PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;673;2177;2191;455;1019;-1;2;668
11;674;2632;0;455;3210;-2;1;649
11;675;2632;0;455;1656;65;2;674
11;676;2632;1656;455;1554;-1;2;674
11;677;3087;0;358;3210;-2;1;649
11;678;3087;0;358;780;10;2;677
11;679;3087;780;358;780;11;2;677
11;680;3087;1560;358;1650;-1;2;677
11;681;3445;0;618;3210;-2;1;649
11;682;3445;0;618;1064;58;2;681
11;683;3445;1064;618;873;-2;2;681
11;684;3445;1064;473;873;12;3;683
11;685;3918;1064;145;873;-1;3;683
11;686;3445;1937;618;1273;-1;2;681
11;687;4063;0;616;3210;-2;1;649
11;688;4063;0;616;1164;59;2;687
11;689;4063;1164;616;2046;-1;2;687
11;690;4679;0;1011;3210;-2;1;649
11;691;4679;0;1011;964;-2;2;690
11;692;4679;0;538;964;227;3;691
11;693;5217;0;473;964;-2;3;691
11;694;5217;0;473;873;13;4;693
11;695;5217;873;473;91;-1;4;693
11;696;4679;964;1011;473;-2;2;690
11;697;4679;964;873;473;14;3;696
11;698;5552;964;138;473;-1;3;696
11;699;4679;1437;1011;1773;-1;2;690
11;700;5690;0;310;3210;-1;1;649
12;701;0;0;6000;3210;-2;0;
12;702;0;0;456;3210;-2;1;701
12;703;0;0;456;1203;228;2;702
12;704;0;1203;456;1203;229;2;702
12;705;0;2406;456;804;-1;2;702
12;706;456;0;431;3210;-2;1;701
12;707;456;0;431;1273;230;2;706
12;708;456;1273;431;1058;-2;2;706
12;709;456;1273;347;1058;15;3;708
12;710;803;1273;84;1058;-1;3;708
12;711;456;2331;431;879;-1;2;706
12;712;887;0;638;3210;-2;1;701
12;713;887;0;638;1194;-2;2;712
12;714;887;0;462;1194;231;3;713
12;715;1349;0;176;1194;-1;3;713
12;716;887;1194;638;840;66;2;712
12;717;887;2034;638;1176;-1;2;712
12;718;1525;0;950;3210;-2;1;701
12;719;1525;0;950;1572;-2;2;718
12;720;1525;0;475;1572;-2;3;719
12;721;1525;0;475;308;-1;4;720
12;722;1525;308;475;1264;232;4;720
12;723;2000;0;475;1572;-2;3;719
12;724;2000;0;475;1264;233;4;723
12;725;2000;1264;475;308;-1;4;723
12;726;1525;1572;950;679;-2;2;718
12;727;1525;1572;866;679;177;3;726
12;728;2391;1572;84;679;-1;3;726
12;729;1525;2251;950;959;-1;2;718
12;730;2475;0;475;3210;-2;1;701
12;731;2475;0;475;1264;234;2;730
12;732;2475;1264;475;1135;-2;2;730
12;733;2475;1264;445;1135;16;3;732
12;734;2920;1264;30;1135;-1;3;732
12;735;2475;2399;475;811;-1;2;730
12;736;2950;0;679;3210;-2;1;701
12;737;2950;0;679;866;178;2;736
12;738;2950;866;679;23;-1;2;736
12;739;2950;889;679;1264;-2;2;736
12;740;2950;889;475;1264;235;3;739
12;741;3425;889;204;1264;-1;3;739
12;742;2950;2153;679;1057;-1;2;736
12;743;3629;0;463;3210;-2;1;701
12;744;3629;0;463;1155;67;2;743
12;745;3629;1155;463;2055;-1;2;743
12;746;4092;0;1389;3210;-2;1;701
12;747;4092;0;1389;1155;-2;2;746
12;748;4092;0;463;1155;68;3;747
12;749;4555;0;463;1155;69;3;747
12;750;5018;0;463;1155;70;3;747
12;751;4092;1155;1389;627;-2;2;746
12;752;4092;1155;948;627;71;3;751
12;753;5040;1155;441;627;-1;3;751
12;754;4092;1782;1389;1428;-1;2;746
12;755;5481;0;475;3210;-2;1;701
12;756;5481;0;475;1264;236;2;755
12;757;5481;1264;475;1946;-1;2;755
12;758;5956;0;44;3210;-1;1;701
13;759;0;0;6000;3210;-2;0;
13;760;0;0;475;3210;-2;1;759
13;761;0;0;475;1596;-2;2;760
13;762;0;0;427;1596;17;3;761
13;763;427;0;48;1596;-1;3;761
13;764;0;1596;475;1264;237;2;760
13;765;0;2860;475;350;-1;2;760
13;766;475;0;448;3210;-2;1;759
13;767;475;0;448;1596;-2;2;766
13;768;475;0;427;1596;18;3;767
13;769;902;0;21;1596;-1;3;767
13;770;475;1596;448;1381;238;2;766
13;771;475;2977;448;233;-1;2;766
13;772;923;0;863;3210;-2;1;759
13;773;923;0;863;1926;-2;2;772
13;774;923;0;443;1926;-2;3;773
13;775;923;0;443;1785;19;4;774
13;776;923;1785;443;141;-1;4;774
13;777;1366;0;420;1926;20;3;773
13;778;923;1926;863;1044;-2;2;772
13;779;923;1926;699;1044;279;3;778
13;780;1622;1926;164;1044;-1;3;778
13;781;923;2970;863;240;-1;2;772
13;782;1786;0;420;3210;-2;1;759
13;783;1786;0;420;1926;21;2;782
13;784;1786;1926;420;1284;-1;2;782
13;785;2206;0;420;3210;-2;1;759
13;786;2206;0;420;1931;22;2;785
13;787;2206;1931;420;1279;-1;2;785
13;788;2626;0;1302;3210;-2;1;759
13;789;2626;0;1302;1596;-2;2;788
13;790;2626;0;427;1596;23;3;789
13;791;3053;0;427;1596;24;3;789
13;792;3480;0;448;1596;-2;3;789
13;793;3480;0;448;1381;239;4;792
13;794;3480;1381;448;215;-1;4;792
13;795;2626;1596;1302;553;-2;2;788
13;796;2626;1596;1135;553;72;3;795
13;797;3761;1596;167;553;-1;3;795
13;798;2626;2149;1302;1061;-1;2;788
13;799;3928;0;443;3210;-2;1;759
13;800;3928;0;443;1785;25;2;799
13;801;3928;1785;443;1425;-1;2;799
13;802;4371;0;420;3210;-2;1;759
13;803;4371;0;420;1931;26;2;802
13;804;4371;1931;420;1279;-1;2;802
13;805;4791;0;1138;3210;-2;1;759
13;806;4791;0;1138;1931;-2;2;805
13;807;4791;0;569;1931;27;3;806
13;808;5360;0;569;1931;28;3;806
13;809;4791;1931;1138;295;-2;2;805
13;810;4791;1931;1065;295;73;3;809
13;811;5856;1931;73;295;-1;3;809
13;812;4791;2226;1138;984;-1;2;805
13;813;5929;0;71;3210;-1;1;759
14;814;0;0;6000;3210;-2;0;
14;815;0;0;1024;3210;-2;1;814
14;816;0;0;1024;1926;-2;2;815
14;817;0;0;569;1926;29;3;816
14;818;569;0;455;1926;-2;3;816
14;819;569;0;455;1656;74;4;818
14;820;569;1656;455;270;-1;4;818
14;821;0;1926;1024;1044;-2;2;815
14;822;0;1926;699;1044;280;3;821
14;823;699;1926;325;1044;-1;3;821
14;824;0;2970;1024;240;-1;2;815
14;825;1024;0;1167;3210;-2;1;814
14;826;1024;0;1167;1593;-2;2;825
14;827;1024;0;494;1593;75;3;826
14;828;1518;0;673;1593;-2;3;826
14;829;1518;0;673;1475;76;4;828
14;830;1518;1475;673;118;-1;4;828
14;831;1024;1593;1167;1044;-2;2;825
14;832;1024;1593;699;1044;281;3;831
14;833;1723;1593;468;1044;-1;3;831
14;834;1024;2637;1167;573;-1;2;825
14;835;2191;0;1790;3210;-2;1;814
14;836;2191;0;1790;2088;-2;2;835
14;837;2191;0;673;2088;-2;3;836
14;838;2191;0;673;1475;77;4;837
14;839;2191;1475;673;613;-1;4;837
14;840;2864;0;699;2088;-2;3;836
14;841;2864;0;699;1044;282;4;840
14;842;2864;1044;699;1044;283;4;840
14;843;3563;0;418;2088;-2;3;836
14;844;3563;0;418;2031;78;4;843
14;845;3563;2031;418;57;-1;4;843
14;846;2191;2088;1790;699;-2;2;835
14;847;2191;2088;373;699;-1;3;846
14;848;2564;2088;1044;699;284;3;846
14;849;3608;2088;373;699;-1;3;846
14;850;2191;2787;1790;423;-1;2;835
14;851;3981;0;418;3210;-2;1;814
14;852;3981;0;418;293;-1;2;851
14;853;3981;293;418;2031;79;2;851
14;854;3981;2324;418;886;-1;2;851
14;855;4399;0;1202;3210;-2;1;814
14;856;4399;0;1202;1894;-2;2;855
14;857;4399;0;610;1894;-2;3;856
14;858;4399;0;610;1738;80;4;857
14;859;4399;1738;610;156;-1;4;857
14;860;5009;0;592;1894;81;3;856
14;861;4399;1894;1202;714;-2;2;855
14;862;4399;1894;1022;714;316;3;861
14;863;5421;1894;180;714;-1;3;861
14;864;4399;2608;1202;602;-1;2;855
14;865;5601;0;399;3210;-1;1;814
15;866;0;0;6000;3210;-2;0;
15;867;0;0;699;3210;-2;1;866
15;868;0;0;699;1738;-2;2;867
15;869;0;0;610;1738;82;3;868
15;870;610;0;89;1738;-1;3;868
15;871;0;1738;699;1044;285;2;867
15;872;0;2782;699;428;-1;2;867
15;873;699;0;1234;3210;-2;1;866
15;874;699;0;1234;1738;-2;2;873
15;875;699;0;624;1738;-2;3;874
15;876;699;0;624;1616;83;4;875
15;877;699;1616;624;122;-1;4;875
15;878;1323;0;610;1738;84;3;874
15;879;699;1738;1234;1052;-2;2;873
15;880;699;1738;834;1052;391;3;879
15;881;1533;1738;400;1052;-1;3;879
15;882;699;2790;1234;420;-1;2;873
15;883;1933;0;1364;3210;-2;1;866
15;884;1933;0;1364;1738;-2;2;883
15;885;1933;0;610;1738;85;3;884
15;886;2543;0;754;1738;-2;3;884
15;887;2543;0;754;1383;317;4;886
15;888;2543;1383;754;355;-1;4;886
15;889;1933;1738;1364;766;-2;2;883
15;890;1933;1738;373;766;-2;3;889
15;891;1933;1738;373;654;318;4;890
15;892;1933;2392;373;112;-1;4;890
15;893;2306;1738;642;766;286;3;889
15;894;2948;1738;349;766;-1;3;889
15;895;1933;2504;1364;706;-1;2;883
15;896;3297;0;748;3210;-2;1;866
15;897;3297;0;748;1375;319;2;896
15;898;3297;1375;748;858;-2;2;896
15;899;3297;1375;352;858;320;3;898
15;900;3649;1375;396;858;-1;3;898
15;901;3297;2233;748;977;-1;2;896
15;902;4045;0;929;3210;-2;1;866
15;903;4045;0;929;1270;86;2;902
15;904;4045;1270;929;909;-2;2;902
15;905;4045;1270;390;909;321;3;904
15;906;4435;1270;390;909;322;3;904
15;907;4825;1270;149;909;-1;3;904
15;908;4045;2179;929;1031;-1;2;902
15;909;4974;0;443;3210;-2;1;866
15;910;4974;0;443;1100;87;2;909
15;911;4974;1100;443;909;-2;2;909
15;912;4974;1100;390;909;323;3;911
15;913;5364;1100;53;909;-1;3;911
15;914;4974;2009;443;1201;-1;2;909
15;915;5417;0;443;3210;-2;1;866
15;916;5417;0;443;1100;88;2;915
15;917;5417;1100;443;2110;-1;2;915
15;918;5860;0;140;3210;-1;1;866
16;919;0;0;6000;3210;-2;0;
16;920;0;0;443;3210;-2;1;919
16;921;0;0;443;1100;89;2;920
16;922;0;1100;443;909;-2;2;920
16;923;0;1100;390;909;324;3;922
16;924;390;1100;53;909;-1;3;922
16;925;0;2009;443;1081;-2;2;920
16;926;0;2009;352;1081;325;3;925
16;927;352;2009;91;1081;-1;3;925
16;928;0;3090;443;120;-1;2;920
16;929;443;0;607;3210;-2;1;919
16;930;443;0;607;998;287;2;929
16;931;443;998;607;998;288;2;929
16;932;443;1996;607;1214;-1;2;929
16;933;1050;0;1066;3210;-2;1;919
16;934;1050;0;1066;1920;-2;2;933
16;935;1050;0;533;1920;289;3;934
16;936;1583;0;533;1920;290;3;934
16;937;1050;1920;1066;442;-2;2;933
16;938;1050;1920;566;442;291;3;937
16;939;1616;1920;500;442;-1;3;937
16;940;1050;2362;1066;848;-1;2;933
16;941;2116;0;479;3210;-2;1;919
16;942;2116;0;479;1130;-2;2;941
16;943;2116;0;362;1130;292;3;942
16;944;2478;0;117;1130;-1;3;942
16;945;2116;1130;479;866;293;2;941
16;946;2116;1996;479;1214;-1;2;941
16;947;2595;0;479;3210;-2;1;919
16;948;2595;0;479;866;294;2;947
16;949;2595;866;479;1050;295;2;947
16;950;2595;1916;479;1294;-1;2;947
16;951;3074;0;958;3210;-2;1;919
16;952;3074;0;958;1166;-2;2;951
16;953;3074;0;479;1166;-2;3;952
16;954;3074;0;479;1050;296;4;953
16;955;3074;1050;479;116;-1;4;953
16;956;3553;0;479;1166;297;3;952
16;957;3074;1166;958;842;-2;2;951
16;958;3074;1166;866;842;179;3;957
16;959;3940;1166;92;842;-1;3;957
16;960;3074;2008;958;1202;-1;2;951
16;961;4032;0;1121;3210;-2;1;919
16;962;4032;0;1121;1166;-2;2;961
16;963;4032;0;479;1166;298;3;962
16;964;4511;0;642;1166;-2;3;962
16;965;4511;0;642;1066;299;4;964
16;966;4511;1066;642;100;-1;4;964
16;967;4032;1166;1121;842;-2;2;961
16;968;4032;1166;1066;842;240;3;967
16;969;5098;1166;55;842;-1;3;967
16;970;4032;2008;1121;1202;-1;2;961
16;971;5153;0;758;3210;-2;1;919
16;972;5153;0;758;1044;-2;2;971
16;973;5153;0;699;1044;326;3;972
16;974;5852;0;59;1044;-1;3;972
16;975;5153;1044;758;764;-2;2;971
16;976;5153;1044;379;764;327;3;975
16;977;5532;1044;379;764;328;3;975
16;978;5153;1808;758;858;-2;2;971
16;979;5153;1808;379;858;-1;3;978
16;980;5532;1808;352;858;329;3;978
16;981;5884;1808;27;858;-1;3;978
16;982;5153;2666;758;544;-1;2;971
16;983;5911;0;89;3210;-1;1;919
17;984;0;0;6000;3210;-2;0;
17;985;0;0;1123;3210;-2;1;984
17;986;0;0;1123;1066;-2;2;985
17;987;0;0;281;1066;-1;3;986
17;988;281;0;842;1066;241;3;986
17;989;0;1066;1123;1066;-2;2;985
17;990;0;1066;842;1066;242;3;989
17;991;842;1066;281;1066;-1;3;989
17;992;0;2132;1123;842;-2;2;985
17;993;0;2132;1066;842;120;3;992
17;994;1066;2132;57;842;-1;3;992
17;995;0;2974;1123;236;-1;2;985
17;996;1123;0;842;3210;-2;1;984
17;997;1123;0;842;37;-1;2;996
17;998;1123;37;842;1466;243;2;996
17;999;1123;1503;842;1707;-1;2;996
17;1000;1965;0;1684;3210;-2;1;984
17;1001;1965;0;1684;1466;-2;2;1000
17;1002;1965;0;842;1466;244;3;1001
17;1003;2807;0;842;1466;245;3;1001
17;1004;1965;1466;1684;513;-2;2;1000
17;1005;1965;1466;755;513;246;3;1004
17;1006;2720;1466;755;513;247;3;1004
17;1007;3475;1466;174;513;-1;3;1004
17;1008;1965;1979;1684;1231;-1;2;1000
17;1009;3649;0;842;3210;-2;1;984
17;1010;3649;0;842;1066;121;2;1009
17;1011;3649;1066;842;755;-2;2;1009
17;1012;3649;1066;513;755;248;3;1011
17;1013;4162;1066;329;755;-1;3;1011
17;1014;3649;1821;842;1389;-1;2;1009
17;1015;4491;0;948;3210;-2;1;984
17;1016;4491;0;948;1055;-2;2;1015
17;1017;4491;0;460;1055;249;3;1016
17;1018;4951;0;488;1055;250;3;1016
17;1019;4491;1055;948;760;-2;2;1015
17;1020;4491;1055;315;760;251;3;1019
17;1021;4806;1055;513;760;-2;3;1019
17;1022;4806;1055;513;555;252;4;1021
17;1023;4806;1610;513;205;-1;4;1021
17;1024;5319;1055;120;760;-1;3;1019
17;1025;4491;1815;948;1395;-1;2;1015
17;1026;5439;0;379;3210;-2;1;984
17;1027;5439;0;379;1266;122;2;1026
17;1028;5439;1266;379;1944;-1;2;1026
17;1029;5818;0;182;3210;-1;1;984
18;1030;0;0;6000;3210;-2;0;
18;1031;0;0;758;3210;-2;1;1030
18;1032;0;0;758;2532;-2;2;1031
18;1033;0;0;379;2532;-2;3;1032
18;1034;0;0;379;1266;123;4;1033
18;1035;0;1266;379;1266;124;4;1033
18;1036;379;0;379;2532;-2;3;1032
18;1037;379;0;379;1266;125;4;1036
18;1038;379;1266;379;1266;126;4;1036
18;1039;0;2532;758;555;-2;2;1031
18;1040;0;2532;513;555;253;3;1039
18;1041;513;2532;245;555;-1;3;1039
18;1042;0;3087;758;123;-1;2;1031
18;1043;758;0;479;3210;-2;1;1030
18;1044;758;0;479;1266;-2;2;1043
18;1045;758;0;379;1266;127;3;1044
18;1046;1137;0;100;1266;-1;3;1044
18;1047;758;1266;479;1566;128;2;1043
18;1048;758;2832;479;378;-1;2;1043
18;1049;1237;0;508;3210;-2;1;1030
18;1050;1237;0;508;71;-1;2;1049
18;1051;1237;71;508;1566;-2;2;1049
18;1052;1237;71;479;1566;129;3;1051
18;1053;1716;71;29;1566;-1;3;1051
18;1054;1237;1637;508;760;254;2;1049
18;1055;1237;2397;508;813;-1;2;1049
18;1056;1745;0;866;3210;-2;1;1030
18;1057;1745;0;866;1920;-2;2;1056
18;1058;1745;0;433;1920;130;3;1057
18;1059;2178;0;433;1920;131;3;1057
18;1060;1745;1920;866;760;-2;2;1056
18;1061;1745;1920;508;760;255;3;1060
18;1062;2253;1920;358;760;-1;3;1060
18;1063;1745;2680;866;530;-1;2;1056
18;1064;2611;0;866;3210;-2;1;1030
18;1065;2611;0;866;1920;-2;2;1064
18;1066;2611;0;433;1920;132;3;1065
18;1067;3044;0;433;1920;133;3;1065
18;1068;2611;1920;866;755;-2;2;1064
18;1069;2611;1920;513;755;256;3;1068
18;1070;3124;1920;353;755;-1;3;1068
18;1071;2611;2675;866;535;-1;2;1064
18;1072;3477;0;488;3210;-2;1;1030
18;1073;3477;0;488;1055;257;2;1072
18;1074;3477;1055;488;555;-2;2;1072
18;1075;3477;1055;315;555;258;3;1074
18;1076;3792;1055;173;555;-1;3;1074
18;1077;3477;1610;488;555;-2;2;1072
18;1078;3477;1610;315;555;259;3;1077
18;1079;3792;1610;173;555;-1;3;1077
18;1080;3477;2165;488;1045;-1;2;1072
18;1081;3965;0;315;3210;-2;1;1030
18;1082;3965;0;315;555;260;2;1081
18;1083;3965;555;315;1673;-2;2;1081
18;1084;3965;555;237;1673;261;3;1083
18;1085;4202;555;78;1673;-1;3;1083
18;1086;3965;2228;315;982;-1;2;1081
18;1087;4280;0;488;3210;-2;1;1030
18;1088;4280;0;488;1055;262;2;1087
18;1089;4280;1055;488;2155;-1;2;1087
18;1090;4768;0;488;3210;-2;1;1030
18;1091;4768;0;488;1055;263;2;1090
18;1092;4768;1055;488;2155;-1;2;1090
18;1093;5256;0;613;3210;-2;1;1030
18;1094;5256;0;613;1696;264;2;1093
18;1095;5256;1696;613;1514;-1;2;1093
18;1096;5869;0;131;3210;-1;1;1030
19;1097;0;0;6000;3210;-2;0;
19;1098;0;0;1260;3210;-2;1;1097
19;1099;0;0;1260;1696;-2;2;1098
19;1100;0;0;613;1696;265;3;1099
19;1101;613;0;647;1696;-2;3;1099
19;1102;613;0;647;1673;266;4;1101
19;1103;613;1673;647;23;-1;4;1101
19;1104;0;1696;1260;431;-2;2;1098
19;1105;0;1696;252;431;267;3;1104
19;1106;252;1696;1008;431;-1;3;1104
19;1107;0;2127;1260;630;-2;2;1098
19;1108;0;2127;328;630;268;3;1107
19;1109;328;2127;932;630;-1;3;1107
19;1110;0;2757;1260;328;-2;2;1098
19;1111;0;2757;630;328;269;3;1110
19;1112;630;2757;630;328;-1;3;1110
19;1113;0;3085;1260;125;-1;2;1098
19;1114;1260;0;842;3210;-2;1;1097
19;1115;1260;0;842;1066;134;2;1114
19;1116;1260;1066;842;1066;135;2;1114
19;1117;1260;2132;842;1078;-1;2;1114
19;1118;2102;0;1684;3210;-2;1;1097
19;1119;2102;0;1684;1466;-2;2;1118
19;1120;2102;0;842;1466;136;3;1119
19;1121;2944;0;842;1466;137;3;1119
19;1122;2102;1466;1684;842;-2;2;1118
19;1123;2102;1466;1466;842;138;3;1122
19;1124;3568;1466;218;842;-1;3;1122
19;1125;2102;2308;1684;902;-1;2;1118
19;1126;3786;0;842;3210;-2;1;1097
19;1127;3786;0;842;1466;139;2;1126
19;1128;3786;1466;842;1744;-1;2;1126
19;1129;4628;0;596;3210;-2;1;1097
19;1130;4628;0;596;1920;140;2;1129
19;1131;4628;1920;596;1290;-1;2;1129
19;1132;5224;0;479;3210;-2;1;1097
19;1133;5224;0;479;866;141;2;1132
19;1134;5224;866;479;866;142;2;1132
19;1135;5224;1732;479;866;-2;2;1132
19;1136;5224;1732;379;866;143;3;1135
19;1137;5603;1732;100;866;-1;3;1135
19;1138;5224;2598;479;612;-1;2;1132
19;1139;5703;0;297;3210;-1;1;1097
20;1140;0;0;6000;3210;-2;0;
20;1141;0;0;547;3210;-2;1;1140
20;1142;0;0;547;866;-2;2;1141
20;1143;0;0;379;866;144;3;1142
20;1144;379;0;168;866;-1;3;1142
20;1145;0;866;547;1116;145;2;1141
20;1146;0;1982;547;1166;-2;2;1141
20;1147;0;1982;479;1166;146;3;1146
20;1148;479;1982;68;1166;-1;3;1146
20;1149;0;3148;547;62;-1;2;1141
20;1150;547;0;505;3210;-2;1;1140
20;1151;547;0;505;1166;-2;2;1150
20;1152;547;0;479;1166;147;3;1151
20;1153;1026;0;26;1166;-1;3;1151
20;1154;547;1166;505;1460;148;2;1150
20;1155;547;2626;505;584;-1;2;1150
20;1156;1052;0;505;3210;-2;1;1140
20;1157;1052;0;505;1460;149;2;1156
20;1158;1052;1460;505;1750;-1;2;1156
20;1159;1557;0;4443;3210;-3;1;1140
