PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;675;1533;0;699;1738;-2;2;674
9;676;1533;0;610;1738;85;3;675
9;677;2143;0;89;1738;-1;3;675
9;678;1533;1738;699;1044;280;2;674
9;679;1533;2782;699;428;-1;2;674
9;680;2232;0;944;3210;-2;1;661
9;681;2232;0;944;1224;-2;2;680
9;682;2232;0;677;1224;158;3;681
9;683;2909;0;267;1224;-1;3;681
9;684;2232;1224;944;1294;-2;2;680
9;685;2232;1224;472;1294;159;3;684
9;686;2704;1224;472;1294;160;3;684
9;687;2232;2518;944;692;-1;2;680
9;688;3176;0;479;3210;-2;1;661
9;689;3176;0;479;1376;161;2;688
9;690;3176;1376;479;1376;162;2;688
9;691;3176;2752;479;458;-1;2;688
9;692;3655;0;699;3210;-2;1;661
9;693;3655;0;699;1692;-2;2;692
9;694;3655;0;428;1692;163;3;693
9;695;4083;0;271;1692;-1;3;693
9;696;3655;1692;699;1044;281;2;692
9;697;3655;2736;699;474;-1;2;692
9;698;4354;0;1074;3210;-2;1;661
9;699;4354;0;1074;1692;-2;2;698
9;700;4354;0;428;1692;164;3;699
9;701;4782;0;428;1692;165;3;699
9;702;5210;0;218;1692;-1;3;699
9;703;4354;1692;1074;1044;-2;2;698
9;704;4354;1692;375;1044;-1;3;703
9;705;4729;1692;699;1044;282;3;703
9;706;4354;2736;1074;474;-1;2;698
9;707;5428;0;426;3210;-2;1;661
9;708;5428;0;426;2010;166;2;707
9;709;5428;2010;426;1200;-1;2;707
9;710;5854;0;146;3210;-1;1;661
10;711;0;0;6000;3210;-2;0;
10;712;0;0;699;3210;-2;1;711
10;713;0;0;699;2010;-2;2;712
10;714;0;0;426;2010;167;3;713
10;715;426;0;273;2010;-1;3;713
10;716;0;2010;699;1044;283;2;712
10;717;0;3054;699;156;-1;2;712
10;718;699;0;699;3210;-2;1;711
10;719;699;0;699;2010;-2;2;718
10;720;699;0;426;2010;168;3;719
10;721;1125;0;273;2010;-1;3;719
10;722;699;2010;699;1044;284;2;718
10;723;699;3054;699;156;-1;2;718
10;724;1398;0;699;3210;-2;1;711
10;725;1398;0;699;2010;-2;2;724
10;726;1398;0;426;2010;169;3;725
10;727;1824;0;273;2010;-1;3;725
10;728;1398;2010;699;1044;285;2;724
10;729;1398;3054;699;156;-1;2;724
10;730;2097;0;748;3210;-2;1;711
10;731;2097;0;748;124;-1;2;730
10;732;2097;124;748;1375;319;2;730
10;733;2097;1499;748;858;-2;2;730
10;734;2097;1499;352;858;320;3;733
10;735;2449;1499;396;858;-1;3;733
10;736;2097;2357;748;766;-2;2;730
10;737;2097;2357;642;766;286;3;736
10;738;2739;2357;106;766;-1;3;736
10;739;2097;3123;748;87;-1;2;730
10;740;2845;0;390;3210;-2;1;711
10;741;2845;0;390;909;321;2;740
10;742;2845;909;390;909;322;2;740
10;743;2845;1818;390;1392;-1;2;740
10;744;3235;0;390;3210;-2;1;711
10;745;3235;0;390;909;323;2;744
10;746;3235;909;390;909;324;2;744
10;747;3235;1818;390;1081;-2;2;744
10;748;3235;1818;352;1081;325;3;747
10;749;3587;1818;38;1081;-1;3;747
10;750;3235;2899;390;311;-1;2;744
10;751;3625;0;607;3210;-2;1;711
10;752;3625;0;607;998;287;2;751
10;753;3625;998;607;998;288;2;751
10;754;3625;1996;607;1214;-1;2;751
10;755;4232;0;699;3210;-2;1;711
10;756;4232;0;699;1920;-2;2;755
10;757;4232;0;533;1920;289;3;756
10;758;4765;0;166;1920;-1;3;756
10;759;4232;1920;699;1044;326;2;755
10;760;4232;2964;699;246;-1;2;755
10;761;4931;0;566;3210;-2;1;711
10;762;4931;0;566;1920;-2;2;761
10;763;4931;0;533;1920;290;3;762
10;764;5464;0;33;1920;-1;3;762
10;765;4931;1920;566;764;-2;2;761
10;766;4931;1920;379;764;327;3;765
10;767;5310;1920;187;764;-1;3;765
10;768;4931;2684;566;442;291;2;761
10;769;4931;3126;566;84;-1;2;761
10;770;5497;0;479;3210;-2;1;711
10;771;5497;0;479;1130;-2;2;770
10;772;5497;0;362;1130;292;3;771
10;773;5859;0;117;1130;-1;3;771
10;774;5497;1130;479;866;293;2;770
10;775;5497;1996;479;764;-2;2;770
10;776;5497;1996;379;764;328;3;775
10;777;5876;1996;100;764;-1;3;775
10;778;5497;2760;479;450;-1;2;770
10;779;5976;0;24;3210;-1;1;711
11;780;0;0;6000;3210;-2;0;
11;781;0;0;479;3210;-2;1;780
11;782;0;0;479;858;-2;2;781
11;783;0;0;352;858;329;3;782
11;784;352;0;127;858;-1;3;782
11;785;0;858;479;866;294;2;781
11;786;0;1724;479;1050;295;2;781
11;787;0;2774;479;436;-1;2;781
11;788;479;0;479;3210;-2;1;780
11;789;479;0;479;1050;296;2;788
11;790;479;1050;479;1166;297;2;788
11;791;479;2216;479;994;-1;2;788
11;792;958;0;642;3210;-2;1;780
11;793;958;0;642;1166;-2;2;792
11;794;958;0;479;1166;298;3;793
11;795;1437;0;163;1166;-1;3;793
11;796;958;1166;642;1066;299;2;792
11;797;958;2232;642;978;-1;2;792
11;798;1600;0;727;3210;-2;1;780
11;799;1600;0;727;1199;170;2;798
11;800;1600;1199;727;1199;171;2;798
11;801;1600;2398;727;812;-1;2;798
11;802;2327;0;727;3210;-2;1;780
11;803;2327;0;727;1199;172;2;802
11;804;2327;1199;727;1199;173;2;802
11;805;2327;2398;727;812;-1;2;802
11;806;3054;0;727;3210;-2;1;780
11;807;3054;0;727;1204;174;2;806
11;808;3054;1204;727;1204;175;2;806
11;809;3054;2408;727;802;-1;2;806
11;810;3781;0;702;3210;-2;1;780
11;811;3781;0;702;1692;176;2;810
11;812;3781;1692;702;866;-2;2;810
11;813;3781;1692;679;866;177;3;812
11;814;4460;1692;23;866;-1;3;812
11;815;3781;2558;702;652;-1;2;810
11;816;4483;0;911;3210;-2;1;780
11;817;4483;0;911;1373;-2;2;816
11;818;4483;0;784;1373;41;3;817
11;819;5267;0;127;1373;-1;3;817
11;820;4483;1373;911;1265;-2;2;816
11;821;4483;1373;520;1265;-2;3;820
11;822;4483;1373;520;564;42;4;821
11;823;4483;1937;520;701;-1;4;821
11;824;5003;1373;391;1265;43;3;820
11;825;4483;2638;911;572;-1;2;816
11;826;5394;0;391;3210;-2;1;780
11;827;5394;0;391;1265;44;2;826
11;828;5394;1265;391;1945;-1;2;826
11;829;5785;0;215;3210;-1;1;780
12;830;0;0;6000;3210;-2;0;
12;831;0;0;393;3210;-2;1;830
12;832;0;0;393;1280;45;2;831
12;833;0;1280;393;1280;46;2;831
12;834;0;2560;393;650;-1;2;831
12;835;393;0;403;3210;-2;1;830
12;836;393;0;403;1265;47;2;835
12;837;393;1265;403;1265;48;2;835
12;838;393;2530;403;680;-1;2;835
12;839;796;0;396;3210;-2;1;830
12;840;796;0;396;1290;49;2;839
12;841;796;1290;396;1290;50;2;839
12;842;796;2580;396;630;-1;2;839
12;843;1192;0;403;3210;-2;1;830
12;844;1192;0;403;1265;51;2;843
12;845;1192;1265;403;1265;52;2;843
12;846;1192;2530;403;680;-1;2;843
12;847;1595;0;679;3210;-2;1;830
12;848;1595;0;679;308;-1;2;847
12;849;1595;308;679;1592;-2;2;847
12;850;1595;308;570;1592;53;3;849
12;851;2165;308;109;1592;-1;3;849
12;852;1595;1900;679;866;178;2;847
12;853;1595;2766;679;444;-1;2;847
12;854;2274;0;570;3210;-2;1;830
12;855;2274;0;570;1592;54;2;854
12;856;2274;1592;570;1592;55;2;854
12;857;2274;3184;570;26;-1;2;854
12;858;2844;0;618;3210;-2;1;830
12;859;2844;0;618;889;-1;2;858
12;860;2844;889;618;964;56;2;858
12;861;2844;1853;618;1064;57;2;858
12;862;2844;2917;618;293;-1;2;858
12;863;3462;0;779;3210;-2;1;830
12;864;3462;0;779;1064;-2;2;863
12;865;3462;0;618;1064;58;3;864
12;866;4080;0;161;1064;-1;3;864
12;867;3462;1064;779;1323;1;2;863
12;868;3462;2387;779;823;-1;2;863
12;869;4241;0;570;3210;-2;1;830
12;870;4241;0;570;1592;2;2;869
12;871;4241;1592;570;873;-2;2;869
12;872;4241;1592;473;873;3;3;871
12;873;4714;1592;97;873;-1;3;871
12;874;4241;2465;570;745;-1;2;869
12;875;4811;0;473;3210;-2;1;830
12;876;4811;0;473;873;4;2;875
12;877;4811;873;473;873;5;2;875
12;878;4811;1746;473;1464;-1;2;875
12;879;5284;0;473;3210;-2;1;830
12;880;5284;0;473;873;6;2;879
12;881;5284;873;473;873;7;2;879
12;882;5284;1746;473;1464;-1;2;879
12;883;5757;0;243;3210;-1;1;830
13;884;0;0;6000;3210;-2;0;
13;885;0;0;1030;3210;-2;1;884
13;886;0;0;1030;1164;-2;2;885
13;887;0;0;616;1164;59;3;886
13;888;616;0;414;1164;-1;3;886
13;889;0;1164;1030;1052;-2;2;885
13;890;0;1164;834;1052;391;3;889
13;891;834;1164;196;1052;-1;3;889
13;892;0;2216;1030;785;-2;2;885
13;893;0;2216;615;785;8;3;892
13;894;615;2216;415;785;-2;3;892
13;895;615;2216;415;535;9;4;894
13;896;615;2751;415;250;-1;4;894
13;897;0;3001;1030;209;-1;2;885
13;898;1030;0;473;3210;-2;1;884
13;899;1030;0;473;780;-2;2;898
13;900;1030;0;358;780;10;3;899
13;901;1388;0;115;780;-1;3;899
13;902;1030;780;473;780;-2;2;898
13;903;1030;780;358;780;11;3;902
13;904;1388;780;115;780;-1;3;902
13;905;1030;1560;473;873;12;2;898
13;906;1030;2433;473;777;-1;2;898
13;907;1503;0;792;3210;-2;1;884
13;908;1503;0;792;873;-2;2;907
13;909;1503;0;473;873;13;3;908
13;910;1976;0;319;873;-1;3;908
13;911;1503;873;792;873;-2;2;907
13;912;1503;873;473;873;14;3;911
13;913;1976;873;319;873;-1;3;911
13;914;1503;1746;792;1135;-2;2;907
13;915;1503;1746;347;1135;-2;3;914
13;916;1503;1746;347;1058;15;4;915
13;917;1503;2804;347;77;-1;4;915
13;918;1850;1746;445;1135;16;3;914
13;919;1503;2881;792;329;-1;2;907
13;920;2295;0;929;3210;-2;1;884
13;921;2295;0;929;1596;-2;2;920
13;922;2295;0;427;1596;17;3;921
13;923;2722;0;427;1596;18;3;921
13;924;3149;0;75;1596;-1;3;921
13;925;2295;1596;929;1270;86;2;920
13;926;2295;2866;929;344;-1;2;920
13;927;3224;0;443;3210;-2;1;884
13;928;3224;0;443;1785;19;2;927
13;929;3224;1785;443;1100;87;2;927
13;930;3224;2885;443;325;-1;2;927
13;931;3667;0;443;3210;-2;1;884
13;932;3667;0;443;1926;-2;2;931
13;933;3667;0;420;1926;20;3;932
13;934;4087;0;23;1926;-1;3;932
13;935;3667;1926;443;1100;88;2;931
13;936;3667;3026;443;184;-1;2;931
13;937;4110;0;443;3210;-2;1;884
13;938;4110;0;443;1926;-2;2;937
13;939;4110;0;420;1926;21;3;938
13;940;4530;0;23;1926;-1;3;938
13;941;4110;1926;443;1100;89;2;937
13;942;4110;3026;443;184;-1;2;937
13;943;4553;0;1066;3210;-2;1;884
13;944;4553;0;1066;1931;-2;2;943
13;945;4553;0;420;1931;22;3;944
13;946;4973;0;427;1931;-2;3;944
13;947;4973;0;427;1596;23;4;946
13;948;4973;1596;427;335;-1;4;946
13;949;5400;0;219;1931;-1;3;944
13;950;4553;1931;1066;842;240;2;943
13;951;4553;2773;1066;437;-1;2;943
13;952;5619;0;381;3210;-1;1;884
14;953;0;0;6000;3210;-2;0;
14;954;0;0;870;3210;-2;1;953
14;955;0;0;870;1785;-2;2;954
14;956;0;0;427;1785;-2;3;955
14;957;0;0;427;1596;24;4;956
14;958;0;1596;427;189;-1;4;956
14;959;427;0;443;1785;25;3;955
14;960;0;1785;870;1066;-2;2;954
14;961;0;1785;842;1066;241;3;960
14;962;842;1785;28;1066;-1;3;960
14;963;0;2851;870;359;-1;2;954
14;964;870;0;420;3210;-2;1;953
14;965;870;0;420;1931;26;2;964
14;966;870;1931;420;1279;-1;2;964
14;967;1290;0;842;3210;-2;1;953
14;968;1290;0;842;1931;-2;2;967
14;969;1290;0;569;1931;27;3;968
14;970;1859;0;273;1931;-1;3;968
14;971;1290;1931;842;1066;242;2;967
14;972;1290;2997;842;213;-1;2;967
14;973;2132;0;842;3210;-2;1;953
14;974;2132;0;842;1931;-2;2;973
14;975;2132;0;569;1931;28;3;974
14;976;2701;0;273;1931;-1;3;974
14;977;2132;1931;842;205;-1;2;973
14;978;2132;2136;842;866;179;2;973
14;979;2132;3002;842;208;-1;2;973
14;980;2974;0;842;3210;-2;1;953
14;981;2974;0;842;1926;-2;2;980
14;982;2974;0;569;1926;29;3;981
14;983;3543;0;273;1926;-1;3;981
14;984;2974;1926;842;1066;120;2;980
14;985;2974;2992;842;218;-1;2;980
14;986;3816;0;842;3210;-2;1;953
14;987;3816;0;842;293;-1;2;986
14;988;3816;293;842;1466;243;2;986
14;989;3816;1759;842;1066;121;2;986
14;990;3816;2825;842;385;-1;2;986
14;991;4658;0;1266;3210;-2;1;953
14;992;4658;0;1266;2532;-2;2;991
14;993;4658;0;379;2532;-2;3;992
14;994;4658;0;379;1266;122;4;993
14;995;4658;1266;379;1266;123;4;993
14;996;5037;0;379;2532;-2;3;992
14;997;5037;0;379;1266;124;4;996
14;998;5037;1266;379;1266;125;4;996
14;999;5416;0;379;2532;-2;3;992
14;1000;5416;0;379;1266;126;4;999
14;1001;5416;1266;379;1266;-1;4;999
14;1002;5795;0;129;2532;-1;3;992
14;1003;4658;2532;1266;379;127;2;991
14;1004;4658;2911;1266;299;-1;2;991
14;1005;5924;0;76;3210;-1;1;953
15;1006;0;0;6000;3210;-2;0;
15;1007;0;0;479;3210;-2;1;1006
15;1008;0;0;479;1566;128;2;1007
15;1009;0;1566;479;1566;129;2;1007
15;1010;0;3132;479;78;-1;2;1007
15;1011;479;0;1466;3210;-2;1;1006
15;1012;479;0;1466;1920;-2;2;1011
15;1013;479;0;433;1920;130;3;1012
15;1014;912;0;433;1920;131;3;1012
15;1015;1345;0;433;1920;132;3;1012
15;1016;1778;0;167;1920;-1;3;1012
15;1017;479;1920;1466;842;244;2;1011
15;1018;479;2762;1466;448;-1;2;1011
15;1019;1945;0;842;3210;-2;1;1006
15;1020;1945;0;842;1920;-2;2;1019
15;1021;1945;0;433;1920;133;3;1020
15;1022;2378;0;409;1920;-1;3;1020
15;1023;1945;1920;842;1066;134;2;1019
15;1024;1945;2986;842;224;-1;2;1019
15;1025;2787;0;1026;3210;-2;1;1006
15;1026;2787;0;1026;1466;-2;2;1025
15;1027;2787;0;842;1466;245;3;1026
15;1028;3629;0;184;1466;-1;3;1026
15;1029;2787;1466;1026;1510;-2;2;1025
15;1030;2787;1466;513;1510;-2;3;1029
15;1031;2787;1466;513;755;246;4;1030
15;1032;2787;2221;513;755;247;4;1030
15;1033;3300;1466;513;1510;-2;3;1029
15;1034;3300;1466;513;755;248;4;1033
15;1035;3300;2221;513;755;-1;4;1033
15;1036;2787;2976;1026;234;-1;2;1025
15;1037;3813;0;828;3210;-2;1;1006
15;1038;3813;0;828;1055;-2;2;1037
15;1039;3813;0;460;1055;249;3;1038
15;1040;4273;0;368;1055;-1;3;1038
15;1041;3813;1055;828;1055;-2;2;1037
15;1042;3813;1055;488;1055;250;3;1041
15;1043;4301;1055;340;1055;-1;3;1041
15;1044;3813;2110;828;760;-2;2;1037
15;1045;3813;2110;315;760;251;3;1044
15;1046;4128;2110;513;760;-2;3;1044
15;1047;4128;2110;513;555;252;4;1046
15;1048;4128;2665;513;205;-1;4;1046
15;1049;3813;2870;828;340;-1;2;1037
15;1050;4641;0;1021;3210;-2;1;1006
15;1051;4641;0;1021;555;-2;2;1050
15;1052;4641;0;513;555;253;3;1051
15;1053;5154;0;508;555;-1;3;1051
15;1054;4641;555;1021;1066;-2;2;1050
15;1055;4641;555;842;1066;135;3;1054
15;1056;5483;555;179;1066;-1;3;1054
15;1057;4641;1621;1021;1520;-2;2;1050
15;1058;4641;1621;508;1520;-2;3;1057
15;1059;4641;1621;508;760;254;4;1058
15;1060;4641;2381;508;760;255;4;1058
15;1061;5149;1621;513;1520;-2;3;1057
15;1062;5149;1621;513;755;256;4;1061
15;1063;5149;2376;513;765;-1;4;1061
15;1064;4641;3141;1021;69;-1;2;1050
15;1065;5662;0;338;3210;-1;1;1006
16;1066;0;0;6000;3210;-2;0;
16;1067;0;0;488;3210;-2;1;1066
16;1068;0;0;488;1055;257;2;1067
16;1069;0;1055;488;555;-2;2;1067
16;1070;0;1055;315;555;258;3;1069
16;1071;315;1055;173;555;-1;3;1069
16;1072;0;1610;488;555;-2;2;1067
16;1073;0;1610;315;555;259;3;1072
16;1074;315;1610;173;555;-1;3;1072
16;1075;0;2165;488;555;-2;2;1067
16;1076;0;2165;315;555;260;3;1075
16;1077;315;2165;173;555;-1;3;1075
16;1078;0;2720;488;490;-1;2;1067
16;1079;488;0;237;3210;-2;1;1066
16;1080;488;0;237;1673;261;2;1079
16;1081;488;1673;237;1537;-1;2;1079
16;1082;725;0;488;3210;-2;1;1066
16;1083;725;0;488;1055;262;2;1082
16;1084;725;1055;488;1055;263;2;1082
16;1085;725;2110;488;1100;-1;2;1082
16;1086;1213;0;842;3210;-2;1;1066
16;1087;1213;0;842;1696;-2;2;1086
16;1088;1213;0;613;1696;264;3;1087
16;1089;1826;0;229;1696;-1;3;1087
16;1090;1213;1696;842;1466;136;2;1086
16;1091;1213;3162;842;48;-1;2;1086
16;1092;2055;0;1260;3210;-2;1;1066
16;1093;2055;0;1260;1696;-2;2;1092
16;1094;2055;0;613;1696;265;3;1093
16;1095;2668;0;647;1696;-2;3;1093
16;1096;2668;0;647;1673;266;4;1095
16;1097;2668;1673;647;23;-1;4;1095
16;1098;2055;1696;1260;431;-2;2;1092
16;1099;2055;1696;252;431;267;3;1098
16;1100;2307;1696;1008;431;-1;3;1098
16;1101;2055;2127;1260;630;-2;2;1092
16;1102;2055;2127;328;630;268;3;1101
16;1103;2383;2127;932;630;-1;3;1101
16;1104;2055;2757;1260;328;-2;2;1092
16;1105;2055;2757;630;328;269;3;1104
16;1106;2685;2757;630;328;-1;3;1104
16;1107;2055;3085;1260;125;-1;2;1092
16;1108;3315;0;842;3210;-2;1;1066
16;1109;3315;0;842;1466;137;2;1108
16;1110;3315;1466;842;1466;138;2;1108
16;1111;3315;2932;842;278;-1;2;1108
16;1112;4157;0;1438;3210;-2;1;1066
16;1113;4157;0;1438;1920;-2;2;1112
16;1114;4157;0;842;1920;-2;3;1113
16;1115;4157;0;842;1466;139;4;1114
16;1116;4157;1466;842;454;-1;4;1114
16;1117;4999;0;596;1920;140;3;1113
16;1118;4157;1920;1438;866;-2;2;1112
16;1119;4157;1920;479;866;141;3;1118
16;1120;4636;1920;479;866;142;3;1118
16;1121;5115;1920;480;866;-1;3;1118
16;1122;4157;2786;1438;379;-2;2;1112
16;1123;4157;2786;866;379;143;3;1122
16;1124;5023;2786;572;379;-1;3;1122
16;1125;4157;3165;1438;45;-1;2;1112
16;1126;5595;0;379;3210;-2;1;1066
16;1127;5595;0;379;866;144;2;1126
16;1128;5595;866;379;2344;-1;2;1126
16;1129;5974;0;26;3210;-1;1;1066
17;1130;0;0;6000;3210;-2;0;
17;1131;0;0;958;3210;-2;1;1130
17;1132;0;0;958;1116;-2;2;1131
17;1133;0;0;281;1116;-1;3;1132
17;1134;281;0;547;1116;145;3;1132
17;1135;828;0;130;1116;-1;3;1132
17;1136;0;1116;958;1166;-2;2;1131
17;1137;0;1116;479;1166;146;3;1136
17;1138;479;1116;479;1166;147;3;1136
17;1139;0;2282;958;928;-1;2;1131
17;1140;958;0;505;3210;-2;1;1130
17;1141;958;0;505;1460;148;2;1140
17;1142;958;1460;505;1460;149;2;1140
17;1143;958;2920;505;290;-1;2;1140
17;1144;1463;0;4537;3210;-3;1;1130
