PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;674;4622;564;391;1265;44;3;672
11;675;4231;1829;782;1381;-1;2;668
11;676;5013;0;883;3210;-2;1;626
11;677;5013;0;883;1280;-2;2;676
11;678;5013;0;393;1280;45;3;677
11;679;5406;0;393;1280;46;3;677
11;680;5799;0;97;1280;-1;3;677
11;681;5013;1280;883;1265;-2;2;676
11;682;5013;1280;403;1265;47;3;681
11;683;5416;1280;403;1265;48;3;681
11;684;5819;1280;77;1265;-1;3;681
11;685;5013;2545;883;531;-2;2;676
11;686;5013;2545;403;531;-1;3;685
11;687;5416;2545;480;531;210;3;685
11;688;5013;3076;883;134;-1;2;676
11;689;5896;0;104;3210;-1;1;626
12;690;0;0;6000;3210;-2;0;
12;691;0;0;592;3210;-2;1;690
12;692;0;0;592;1472;211;2;691
12;693;0;1472;592;1364;-2;2;691
12;694;0;1472;477;1364;212;3;693
12;695;477;1472;115;1364;-1;3;693
12;696;0;2836;592;374;-1;2;691
12;697;592;0;477;3210;-2;1;690
12;698;592;0;477;1364;213;2;697
12;699;592;1364;477;1290;-2;2;697
12;700;592;1364;396;1290;49;3;699
12;701;988;1364;81;1290;-1;3;699
12;702;592;2654;477;556;-1;2;697
12;703;1069;0;488;3210;-2;1;690
12;704;1069;0;488;1290;-2;2;703
12;705;1069;0;396;1290;50;3;704
12;706;1465;0;92;1290;-1;3;704
12;707;1069;1290;488;1055;214;2;703
12;708;1069;2345;488;865;-1;2;703
12;709;1557;0;403;3210;-2;1;690
12;710;1557;0;403;308;-1;2;709
12;711;1557;308;403;1265;51;2;709
12;712;1557;1573;403;1265;52;2;709
12;713;1557;2838;403;372;-1;2;709
12;714;1960;0;570;3210;-2;1;690
12;715;1960;0;570;1592;53;2;714
12;716;1960;1592;570;1592;54;2;714
12;717;1960;3184;570;26;-1;2;714
12;718;2530;0;570;3210;-2;1;690
12;719;2530;0;570;889;-1;2;718
12;720;2530;889;570;1592;55;2;718
12;721;2530;2481;570;729;-1;2;718
12;722;3100;0;618;3210;-2;1;690
12;723;3100;0;618;964;56;2;722
12;724;3100;964;618;1064;57;2;722
12;725;3100;2028;618;1064;58;2;722
12;726;3100;3092;618;118;-1;2;722
12;727;3718;0;616;3210;-2;1;690
12;728;3718;0;616;1164;59;2;727
12;729;3718;1164;616;1055;-2;2;727
12;730;3718;1164;488;1055;215;3;729
12;731;4206;1164;128;1055;-1;3;729
12;732;3718;2219;616;991;-1;2;727
12;733;4334;0;488;3210;-2;1;690
12;734;4334;0;488;1055;216;2;733
12;735;4334;1055;488;1055;217;2;733
12;736;4334;2110;488;1100;-1;2;733
12;737;4822;0;672;3210;-2;1;690
12;738;4822;0;672;1045;218;2;737
12;739;4822;1045;672;1164;-2;2;737
12;740;4822;1045;327;1164;219;3;739
12;741;5149;1045;345;1164;-1;3;739
12;742;4822;2209;672;1001;-1;2;737
12;743;5494;0;327;3210;-2;1;690
12;744;5494;0;327;1164;220;2;743
12;745;5494;1164;327;2046;-1;2;743
12;746;5821;0;179;3210;-1;1;690
13;747;0;0;6000;3210;-2;0;
13;748;0;0;398;3210;-2;1;747
13;749;0;0;398;1131;221;2;748
13;750;0;1131;398;1131;222;2;748
13;751;0;2262;398;948;-1;2;748
13;752;398;0;404;3210;-2;1;747
13;753;398;0;404;1164;223;2;752
13;754;398;1164;404;1164;224;2;752
13;755;398;2328;404;882;-1;2;752
13;756;802;0;579;3210;-2;1;747
13;757;802;0;579;1164;-2;2;756
13;758;802;0;404;1164;225;3;757
13;759;1206;0;175;1164;-1;3;757
13;760;802;1164;579;873;226;2;756
13;761;802;2037;579;964;-2;2;756
13;762;802;2037;538;964;227;3;761
13;763;1340;2037;41;964;-1;3;761
13;764;802;3001;579;209;-1;2;756
13;765;1381;0;456;3210;-2;1;747
13;766;1381;0;456;1203;228;2;765
13;767;1381;1203;456;1203;229;2;765
13;768;1381;2406;456;804;-1;2;765
13;769;1837;0;462;3210;-2;1;747
13;770;1837;0;462;1273;-2;2;769
13;771;1837;0;431;1273;230;3;770
13;772;2268;0;31;1273;-1;3;770
13;773;1837;1273;462;1194;231;2;769
13;774;1837;2467;462;743;-1;2;769
13;775;2299;0;475;3210;-2;1;747
13;776;2299;0;475;1264;232;2;775
13;777;2299;1264;475;1264;233;2;775
13;778;2299;2528;475;682;-1;2;775
13;779;2774;0;475;3210;-2;1;747
13;780;2774;0;475;1264;234;2;779
13;781;2774;1264;475;1264;235;2;779
13;782;2774;2528;475;682;-1;2;779
13;783;3249;0;475;3210;-2;1;747
13;784;3249;0;475;1264;236;2;783
13;785;3249;1264;475;1264;237;2;783
13;786;3249;2528;475;682;-1;2;783
13;787;3724;0;448;3210;-2;1;747
13;788;3724;0;448;1381;238;2;787
13;789;3724;1381;448;1381;239;2;787
13;790;3724;2762;448;448;-1;2;787
13;791;4172;0;373;3210;-2;1;747
13;792;4172;0;373;760;-2;2;791
13;793;4172;0;315;760;251;3;792
13;794;4487;0;58;760;-1;3;792
13;795;4172;760;373;654;318;2;791
13;796;4172;1414;373;1796;-1;2;791
13;797;4545;0;748;3210;-2;1;747
13;798;4545;0;748;1375;319;2;797
13;799;4545;1375;748;858;-2;2;797
13;800;4545;1375;352;858;320;3;799
13;801;4897;1375;396;858;-1;3;799
13;802;4545;2233;748;977;-1;2;797
13;803;5293;0;390;3210;-2;1;747
13;804;5293;0;390;909;321;2;803
13;805;5293;909;390;909;322;2;803
13;806;5293;1818;390;1392;-1;2;803
13;807;5683;0;317;3210;-1;1;747
14;808;0;0;6000;3210;-2;0;
14;809;0;0;390;3210;-2;1;808
14;810;0;0;390;909;323;2;809
14;811;0;909;390;909;324;2;809
14;812;0;1818;390;1081;-2;2;809
14;813;0;1818;352;1081;325;3;812
14;814;352;1818;38;1081;-1;3;812
14;815;0;2899;390;311;-1;2;809
14;816;390;0;731;3210;-2;1;808
14;817;390;0;731;1044;-2;2;816
14;818;390;0;699;1044;326;3;817
14;819;1089;0;32;1044;-1;3;817
14;820;390;1044;731;1528;-2;2;816
14;821;390;1044;379;1528;-2;3;820
14;822;390;1044;379;764;327;4;821
14;823;390;1808;379;764;328;4;821
14;824;769;1044;352;1528;-2;3;820
14;825;769;1044;352;858;329;4;824
14;826;769;1902;352;670;-1;4;824
14;827;390;2572;731;638;-1;2;816
14;828;1121;0;760;3210;-2;1;808
14;829;1121;0;760;555;-2;2;828
14;830;1121;0;513;555;252;3;829
14;831;1634;0;247;555;-1;3;829
14;832;1121;555;760;555;-2;2;828
14;833;1121;555;513;555;253;3;832
14;834;1634;555;247;555;-1;3;832
14;835;1121;1110;760;508;254;2;828
14;836;1121;1618;760;760;-2;2;828
14;837;1121;1618;508;760;255;3;836
14;838;1629;1618;252;760;-1;3;836
14;839;1121;2378;760;832;-1;2;828
14;840;1881;0;513;3210;-2;1;808
14;841;1881;0;513;755;256;2;840
14;842;1881;755;513;1055;-2;2;840
14;843;1881;755;488;1055;257;3;842
14;844;2369;755;25;1055;-1;3;842
14;845;1881;1810;513;1400;-1;2;840
14;846;2394;0;442;3210;-2;1;808
14;847;2394;0;442;566;291;2;846
14;848;2394;566;442;1130;-2;2;846
14;849;2394;566;362;1130;292;3;848
14;850;2756;566;80;1130;-1;3;848
14;851;2394;1696;442;1514;-1;2;846
14;852;2836;0;479;3210;-2;1;808
14;853;2836;0;479;866;293;2;852
14;854;2836;866;479;2344;-1;2;852
14;855;3315;0;479;3210;-2;1;808
14;856;3315;0;479;866;294;2;855
14;857;3315;866;479;1050;295;2;855
14;858;3315;1916;479;1294;-1;2;855
14;859;3794;0;1166;3210;-2;1;808
14;860;3794;0;1166;1343;-2;2;859
14;861;3794;0;479;1343;-2;3;860
14;862;3794;0;479;293;-1;4;861
14;863;3794;293;479;1050;296;4;861
14;864;4273;0;479;1343;-2;3;860
14;865;4273;0;479;1166;297;4;864
14;866;4273;1166;479;177;-1;4;864
14;867;4752;0;208;1343;-1;3;860
14;868;3794;1343;1166;479;298;2;859
14;869;3794;1822;1166;1388;-1;2;859
14;870;4960;0;642;3210;-2;1;808
14;871;4960;0;642;1066;299;2;870
14;872;4960;1066;642;542;-2;2;870
14;873;4960;1066;471;542;362;3;872
14;874;5431;1066;171;542;-1;3;872
14;875;4960;1608;642;315;-2;2;870
14;876;4960;1608;555;315;258;3;875
14;877;5515;1608;87;315;-1;3;875
14;878;4960;1923;642;1287;-1;2;870
14;879;5602;0;343;3210;-2;1;808
14;880;5602;0;343;624;152;2;879
14;881;5602;624;343;2586;-1;2;879
14;882;5945;0;55;3210;-1;1;808
15;883;0;0;6000;3210;-2;0;
15;884;0;0;341;3210;-2;1;883
15;885;0;0;341;1223;153;2;884
15;886;0;1223;341;1223;154;2;884
15;887;0;2446;341;764;-1;2;884
15;888;341;0;479;3210;-2;1;883
15;889;341;0;479;1376;155;2;888
15;890;341;1376;479;1376;156;2;888
15;891;341;2752;479;458;-1;2;888
15;892;820;0;677;3210;-2;1;883
15;893;820;0;677;1224;157;2;892
15;894;820;1224;677;1224;158;2;892
15;895;820;2448;677;762;-1;2;892
15;896;1497;0;472;3210;-2;1;883
15;897;1497;0;472;1294;159;2;896
15;898;1497;1294;472;1294;160;2;896
15;899;1497;2588;472;622;-1;2;896
15;900;1969;0;479;3210;-2;1;883
15;901;1969;0;479;1376;161;2;900
15;902;1969;1376;479;1376;162;2;900
15;903;1969;2752;479;458;-1;2;900
15;904;2448;0;2136;3210;-2;1;883
15;905;2448;0;2136;2010;-2;2;904
15;906;2448;0;428;2010;-2;3;905
15;907;2448;0;428;1692;163;4;906
15;908;2448;1692;428;318;-1;4;906
15;909;2876;0;428;2010;-2;3;905
15;910;2876;0;428;1692;164;4;909
15;911;2876;1692;428;318;-1;4;909
15;912;3304;0;428;2010;-2;3;905
15;913;3304;0;428;1692;165;4;912
15;914;3304;1692;428;318;-1;4;912
15;915;3732;0;426;2010;166;3;905
15;916;4158;0;426;2010;167;3;905
15;917;2448;2010;2136;426;-2;2;904
15;918;2448;2010;2010;426;168;3;917
15;919;4458;2010;126;426;-1;3;917
15;920;2448;2436;2136;426;-2;2;904
15;921;2448;2436;2010;426;169;3;920
15;922;4458;2436;126;426;-1;3;920
15;923;2448;2862;2136;348;-1;2;904
15;924;4584;0;727;3210;-2;1;883
15;925;4584;0;727;1199;170;2;924
15;926;4584;1199;727;1199;171;2;924
15;927;4584;2398;727;812;-1;2;924
15;928;5311;0;630;3210;-2;1;883
15;929;5311;0;630;542;-2;2;928
15;930;5311;0;471;542;363;3;929
15;931;5782;0;159;542;-1;3;929
15;932;5311;542;630;540;-2;2;928
15;933;5311;542;415;540;99;3;932
15;934;5726;542;215;540;-1;3;932
15;935;5311;1082;630;614;-2;2;928
15;936;5311;1082;382;614;100;3;935
15;937;5693;1082;248;614;-1;3;935
15;938;5311;1696;630;936;-2;2;928
15;939;5311;1696;315;936;101;3;938
15;940;5626;1696;315;936;102;3;938
15;941;5311;2632;630;555;-2;2;928
15;942;5311;2632;315;555;-1;3;941
15;943;5626;2632;315;555;259;3;941
15;944;5311;3187;630;23;-1;2;928
15;945;5941;0;59;3210;-1;1;883
16;946;0;0;6000;3210;-2;0;
16;947;0;0;727;3210;-2;1;946
16;948;0;0;727;1199;172;2;947
16;949;0;1199;727;1199;173;2;947
16;950;0;2398;727;812;-1;2;947
16;951;727;0;727;3210;-2;1;946
16;952;727;0;727;1204;174;2;951
16;953;727;1204;727;1204;175;2;951
16;954;727;2408;727;802;-1;2;951
16;955;1454;0;702;3210;-2;1;946
16;956;1454;0;702;1692;176;2;955
16;957;1454;1692;702;866;-2;2;955
16;958;1454;1692;679;866;177;3;957
16;959;2133;1692;23;866;-1;3;957
16;960;1454;2558;702;652;-1;2;955
16;961;2156;0;842;3210;-2;1;946
16;962;2156;0;842;866;-2;2;961
16;963;2156;0;679;866;178;3;962
16;964;2835;0;163;866;-1;3;962
16;965;2156;866;842;866;179;2;961
16;966;2156;1732;842;1478;-1;2;961
16;967;2998;0;461;3210;-2;1;946
16;968;2998;0;461;1022;364;2;967
16;969;2998;1022;461;1022;365;2;967
16;970;2998;2044;461;1166;-1;2;967
16;971;3459;0;461;3210;-2;1;946
16;972;3459;0;461;1022;366;2;971
16;973;3459;1022;461;1022;367;2;971
16;974;3459;2044;461;1166;-1;2;971
16;975;3920;0;425;3210;-2;1;946
16;976;3920;0;425;745;103;2;975
16;977;3920;745;425;980;-2;2;975
16;978;3920;745;320;980;104;3;977
16;979;4240;745;105;980;-1;3;977
16;980;3920;1725;425;1485;-1;2;975
16;981;4345;0;329;3210;-2;1;946
16;982;4345;0;329;980;105;2;981
16;983;4345;980;329;2230;-1;2;981
16;984;4674;0;554;3210;-2;1;946
16;985;4674;0;554;853;106;2;984
16;986;4674;853;554;980;-2;2;984
16;987;4674;853;471;980;107;3;986
16;988;5145;853;83;980;-1;3;986
16;989;4674;1833;554;1377;-1;2;984
16;990;5228;0;471;3210;-2;1;946
16;991;5228;0;471;980;108;2;990
16;992;5228;980;471;2230;-1;2;990
16;993;5699;0;301;3210;-1;1;946
17;994;0;0;6000;3210;-2;0;
17;995;0;0;744;3210;-2;1;994
17;996;0;0;744;1030;-2;2;995
17;997;0;0;281;1030;-1;3;996
17;998;281;0;463;1030;109;3;996
17;999;0;1030;744;1030;-2;2;995
17;1000;0;1030;463;1030;110;3;999
17;1001;463;1030;281;1030;-1;3;999
17;1002;0;2060;744;1040;-2;2;995
17;1003;0;2060;477;1040;111;3;1002
17;1004;477;2060;267;1040;-1;3;1002
17;1005;0;3100;744;110;-1;2;995
17;1006;744;0;477;3210;-2;1;994
17;1007;744;0;477;1040;112;2;1006
17;1008;744;1040;477;2170;-1;2;1006
17;1009;1221;0;465;3210;-2;1;994
17;1010;1221;0;465;37;-1;2;1009
17;1011;1221;37;465;1135;113;2;1009
17;1012;1221;1172;465;2038;-1;2;1009
17;1013;1686;0;465;3210;-2;1;994
17;1014;1686;0;465;1135;114;2;1013
17;1015;1686;1135;465;2075;-1;2;1013
17;1016;2151;0;465;3210;-2;1;994
17;1017;2151;0;465;1139;115;2;1016
17;1018;2151;1139;465;2071;-1;2;1016
17;1019;2616;0;1395;3210;-2;1;994
17;1020;2616;0;1395;1139;-2;2;1019
17;1021;2616;0;465;1139;116;3;1020
17;1022;3081;0;465;1139;117;3;1020
17;1023;3546;0;465;1139;118;3;1020
17;1024;2616;1139;1395;553;-2;2;1019
17;1025;2616;1139;1135;553;119;3;1024
17;1026;3751;1139;260;553;-1;3;1024
17;1027;2616;1692;1395;1518;-1;2;1019
17;1028;4011;0;369;3210;-2;1;994
17;1029;4011;0;369;572;368;2;1028
17;1030;4011;572;369;572;369;2;1028
17;1031;4011;1144;369;2066;-1;2;1028
17;1032;4380;0;464;3210;-2;1;994
17;1033;4380;0;464;1950;370;2;1032
17;1034;4380;1950;464;1260;-1;2;1032
17;1035;4844;0;464;3210;-2;1;994
17;1036;4844;0;464;1950;371;2;1035
17;1037;4844;1950;464;1260;-1;2;1035
17;1038;5308;0;571;3210;-2;1;994
17;1039;5308;0;571;1317;372;2;1038
17;1040;5308;1317;571;555;-2;2;1038
17;1041;5308;1317;315;555;260;3;1040
17;1042;5623;1317;256;555;-1;3;1040
17;1043;5308;1872;571;1338;-1;2;1038
17;1044;5879;0;121;3210;-1;1;994
18;1045;0;0;6000;3210;-2;0;
18;1046;0;0;571;3210;-2;1;1045
18;1047;0;0;571;1317;373;2;1046
18;1048;0;1317;571;1617;374;2;1046
18;1049;0;2934;571;276;-1;2;1046
18;1050;571;0;1852;3210;-2;1;1045
18;1051;571;0;1852;1688;-2;2;1050
18;1052;571;0;571;1688;-2;3;1051
18;1053;571;0;571;1617;375;4;1052
18;1054;571;1617;571;71;-1;4;1052
18;1055;1142;0;571;1688;-2;3;1051
18;1056;1142;0;571;71;-1;4;1055
18;1057;1142;71;571;1617;376;4;1055
18;1058;1713;0;571;1688;-2;3;1051
18;1059;1713;0;571;1617;377;4;1058
18;1060;1713;1617;571;71;-1;4;1058
18;1061;2284;0;139;1688;-1;3;1051
18;1062;571;1688;1852;506;378;2;1050
18;1063;571;2194;1852;506;379;2;1050
18;1064;571;2700;1852;510;-1;2;1050
18;1065;2423;0;2024;3210;-2;1;1045
18;1066;2423;0;2024;1852;-2;2;1065
18;1067;2423;0;506;1852;380;3;1066
18;1068;2929;0;506;1852;381;3;1066
18;1069;3435;0;506;1852;382;3;1066
18;1070;3941;0;506;1852;383;3;1066
18;1071;2423;1852;2024;773;-2;2;1065
18;1072;2423;1852;380;773;-2;3;1071
18;1073;2423;1852;380;442;384;4;1072
18;1074;2423;2294;380;331;-1;4;1072
18;1075;2803;1852;320;773;385;3;1071
18;1076;3123;1852;320;773;386;3;1071
18;1077;3443;1852;1004;773;-1;3;1071
18;1078;2423;2625;2024;270;-2;2;1065
18;1079;2423;2625;604;270;387;3;1078
18;1080;3027;2625;604;270;388;3;1078
18;1081;3631;2625;816;270;-1;3;1078
18;1082;2423;2895;2024;315;-1;2;1065
18;1083;4447;0;237;3210;-2;1;1045
18;1084;4447;0;237;1673;261;2;1083
18;1085;4447;1673;237;1537;-1;2;1083
18;1086;4684;0;488;3210;-2;1;1045
18;1087;4684;0;488;1055;262;2;1086
18;1088;4684;1055;488;1055;263;2;1086
18;1089;4684;2110;488;1100;-1;2;1086
18;1090;5172;0;613;3210;-2;1;1045
18;1091;5172;0;613;1696;264;2;1090
18;1092;5172;1696;613;1414;-2;2;1090
18;1093;5172;1696;230;1414;389;3;1092
18;1094;5402;1696;383;1414;-1;3;1092
18;1095;5172;3110;613;100;-1;2;1090
18;1096;5785;0;215;3210;-1;1;1045
19;1097;0;0;6000;3210;-2;0;
19;1098;0;0;1260;3210;-2;1;1097
19;1099;0;0;1260;1696;-2;2;1098
19;1100;0;0;613;1696;265;3;1099
19;1101;613;0;647;1696;-2;3;1099
19;1102;613;0;647;1673;266;4;1101
19;1103;613;1673;647;23;-1;4;1101
19;1104;0;1696;1260;431;-2;2;1098
19;1105;0;1696;252;431;267;3;1104
19;1106;252;1696;1008;431;-1;3;1104
19;1107;0;2127;1260;630;-2;2;1098
19;1108;0;2127;328;630;268;3;1107
19;1109;328;2127;932;630;-1;3;1107
19;1110;0;2757;1260;328;-2;2;1098
19;1111;0;2757;630;328;269;3;1110
19;1112;630;2757;630;328;-1;3;1110
19;1113;0;3085;1260;125;-1;2;1098
19;1114;1260;0;4740;3210;-3;1;1097
