PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;676;4243;3087;513;123;-1;2;668
9;677;4756;0;518;3210;-2;1;611
9;678;4756;0;518;1266;-2;2;677
9;679;4756;0;379;1266;124;3;678
9;680;5135;0;139;1266;-1;3;678
9;681;4756;1266;518;1266;-2;2;677
9;682;4756;1266;379;1266;125;3;681
9;683;5135;1266;139;1266;-1;3;681
9;684;4756;2532;518;564;32;2;677
9;685;4756;3096;518;114;-1;2;677
9;686;5274;0;513;3210;-2;1;611
9;687;5274;0;513;1266;-2;2;686
9;688;5274;0;379;1266;126;3;687
9;689;5653;0;134;1266;-1;3;687
9;690;5274;1266;513;1266;-2;2;686
9;691;5274;1266;379;1266;127;3;690
9;692;5653;1266;134;1266;-1;3;690
9;693;5274;2532;513;555;253;2;686
9;694;5274;3087;513;123;-1;2;686
9;695;5787;0;213;3210;-1;1;611
10;696;0;0;6000;3210;-2;0;
10;697;0;0;479;3210;-2;1;696
10;698;0;0;479;1566;128;2;697
10;699;0;1566;479;1566;129;2;697
10;700;0;3132;479;78;-1;2;697
10;701;479;0;456;3210;-2;1;696
10;702;479;0;456;1920;-2;2;701
10;703;479;0;433;1920;130;3;702
10;704;912;0;23;1920;-1;3;702
10;705;479;1920;456;1203;228;2;701
10;706;479;3123;456;87;-1;2;701
10;707;935;0;456;3210;-2;1;696
10;708;935;0;456;1920;-2;2;707
10;709;935;0;433;1920;131;3;708
10;710;1368;0;23;1920;-1;3;708
10;711;935;1920;456;1203;229;2;707
10;712;935;3123;456;87;-1;2;707
10;713;1391;0;866;3210;-2;1;696
10;714;1391;0;866;1920;-2;2;713
10;715;1391;0;433;1920;132;3;714
10;716;1824;0;433;1920;133;3;714
10;717;1391;1920;866;1066;-2;2;713
10;718;1391;1920;842;1066;134;3;717
10;719;2233;1920;24;1066;-1;3;717
10;720;1391;2986;866;224;-1;2;713
10;721;2257;0;462;3210;-2;1;696
10;722;2257;0;462;1273;-2;2;721
10;723;2257;0;431;1273;230;3;722
10;724;2688;0;31;1273;-1;3;722
10;725;2257;1273;462;1194;231;2;721
10;726;2257;2467;462;743;-1;2;721
10;727;2719;0;475;3210;-2;1;696
10;728;2719;0;475;124;-1;2;727
10;729;2719;124;475;1264;232;2;727
10;730;2719;1388;475;1264;233;2;727
10;731;2719;2652;475;558;-1;2;727
10;732;3194;0;518;3210;-2;1;696
10;733;3194;0;518;1264;-2;2;732
10;734;3194;0;475;1264;234;3;733
10;735;3669;0;43;1264;-1;3;733
10;736;3194;1264;518;1264;-2;2;732
10;737;3194;1264;475;1264;235;3;736
10;738;3669;1264;43;1264;-1;3;736
10;739;3194;2528;518;564;33;2;732
10;740;3194;3092;518;118;-1;2;732
10;741;3712;0;518;3210;-2;1;696
10;742;3712;0;518;1264;-2;2;741
10;743;3712;0;475;1264;236;3;742
10;744;4187;0;43;1264;-1;3;742
10;745;3712;1264;518;1264;-2;2;741
10;746;3712;1264;475;1264;237;3;745
10;747;4187;1264;43;1264;-1;3;745
10;748;3712;2528;518;564;34;2;741
10;749;3712;3092;518;118;-1;2;741
10;750;4230;0;448;3210;-2;1;696
10;751;4230;0;448;1381;238;2;750
10;752;4230;1381;448;1381;239;2;750
10;753;4230;2762;448;448;-1;2;750
10;754;4678;0;1084;3210;-2;1;696
10;755;4678;0;1084;1066;-2;2;754
10;756;4678;0;842;1066;135;3;755
10;757;5520;0;242;1066;-1;3;755
10;758;4678;1066;1084;1466;-2;2;754
10;759;4678;1066;842;1466;136;3;758
10;760;5520;1066;242;1466;-1;3;758
10;761;4678;2532;1084;618;-2;2;754
10;762;4678;2532;520;618;-2;3;761
10;763;4678;2532;520;564;35;4;762
10;764;4678;3096;520;54;-1;4;762
10;765;5198;2532;564;618;36;3;761
10;766;4678;3150;1084;60;-1;2;754
10;767;5762;0;238;3210;-1;1;696
11;768;0;0;6000;3210;-2;0;
11;769;0;0;842;3210;-2;1;768
11;770;0;0;842;1466;137;2;769
11;771;0;1466;842;1466;138;2;769
11;772;0;2932;842;278;-1;2;769
11;773;842;0;842;3210;-2;1;768
11;774;842;0;842;1466;139;2;773
11;775;842;1466;842;853;-2;2;773
11;776;842;1466;554;853;106;3;775
11;777;1396;1466;288;853;-1;3;775
11;778;842;2319;842;760;-2;2;773
11;779;842;2319;508;760;254;3;778
11;780;1350;2319;334;760;-1;3;778
11;781;842;3079;842;131;-1;2;773
11;782;1684;0;596;3210;-2;1;768
11;783;1684;0;596;1920;140;2;782
11;784;1684;1920;596;1290;-1;2;782
11;785;2280;0;471;3210;-2;1;768
11;786;2280;0;471;980;107;2;785
11;787;2280;980;471;980;108;2;785
11;788;2280;1960;471;1250;-1;2;785
11;789;2751;0;463;3210;-2;1;768
11;790;2751;0;463;1030;109;2;789
11;791;2751;1030;463;1030;110;2;789
11;792;2751;2060;463;1150;-1;2;789
11;793;3214;0;477;3210;-2;1;768
11;794;3214;0;477;1040;111;2;793
11;795;3214;1040;477;1040;112;2;793
11;796;3214;2080;477;1130;-1;2;793
11;797;3691;0;465;3210;-2;1;768
11;798;3691;0;465;1135;113;2;797
11;799;3691;1135;465;1135;114;2;797
11;800;3691;2270;465;940;-1;2;797
11;801;4156;0;465;3210;-2;1;768
11;802;4156;0;465;1139;115;2;801
11;803;4156;1139;465;1139;116;2;801
11;804;4156;2278;465;932;-1;2;801
11;805;4621;0;465;3210;-2;1;768
11;806;4621;0;465;1139;117;2;805
11;807;4621;1139;465;1139;118;2;805
11;808;4621;2278;465;932;-1;2;805
11;809;5086;0;553;3210;-2;1;768
11;810;5086;0;553;1135;119;2;809
11;811;5086;1135;553;866;-2;2;809
11;812;5086;1135;479;866;141;3;811
11;813;5565;1135;74;866;-1;3;811
11;814;5086;2001;553;760;-2;2;809
11;815;5086;2001;508;760;255;3;814
11;816;5594;2001;45;760;-1;3;814
11;817;5086;2761;553;449;-1;2;809
11;818;5639;0;361;3210;-1;1;768
12;819;0;0;6000;3210;-2;0;
12;820;0;0;618;3210;-2;1;819
12;821;0;0;618;866;-2;2;820
12;822;0;0;479;866;142;3;821
12;823;479;0;139;866;-1;3;821
12;824;0;866;618;866;-2;2;820
12;825;0;866;379;866;143;3;824
12;826;379;866;239;866;-1;3;824
12;827;0;1732;618;866;-2;2;820
12;828;0;1732;379;866;144;3;827
12;829;379;1732;239;866;-1;3;827
12;830;0;2598;618;564;37;2;820
12;831;0;3162;618;48;-1;2;820
12;832;618;0;383;3210;-2;1;819
12;833;618;0;383;1245;38;2;832
12;834;618;1245;383;1245;39;2;832
12;835;618;2490;383;720;-1;2;832
12;836;1001;0;547;3210;-2;1;819
12;837;1001;0;547;1116;145;2;836
12;838;1001;1116;547;1166;-2;2;836
12;839;1001;1116;479;1166;146;3;838
12;840;1480;1116;68;1166;-1;3;838
12;841;1001;2282;547;755;-2;2;836
12;842;1001;2282;513;755;256;3;841
12;843;1514;2282;34;755;-1;3;841
12;844;1001;3037;547;173;-1;2;836
12;845;1548;0;479;3210;-2;1;819
12;846;1548;0;479;308;-1;2;845
12;847;1548;308;479;1166;147;2;845
12;848;1548;1474;479;1736;-1;2;845
12;849;2027;0;505;3210;-2;1;819
12;850;2027;0;505;1460;148;2;849
12;851;2027;1460;505;1460;149;2;849
12;852;2027;2920;505;290;-1;2;849
12;853;2532;0;618;3210;-2;1;819
12;854;2532;0;618;1055;-2;2;853
12;855;2532;0;488;1055;257;3;854
12;856;3020;0;130;1055;-1;3;854
12;857;2532;1055;618;964;40;2;853
12;858;2532;2019;618;555;-2;2;853
12;859;2532;2019;315;555;258;3;858
12;860;2847;2019;303;555;-1;3;858
12;861;2532;2574;618;555;-2;2;853
12;862;2532;2574;315;555;259;3;861
12;863;2847;2574;303;555;-1;3;861
12;864;2532;3129;618;81;-1;2;853
12;865;3150;0;784;3210;-2;1;819
12;866;3150;0;784;1373;41;2;865
12;867;3150;1373;784;555;-2;2;865
12;868;3150;1373;315;555;260;3;867
12;869;3465;1373;469;555;-1;3;867
12;870;3150;1928;784;840;-2;2;865
12;871;3150;1928;638;840;66;3;870
12;872;3788;1928;146;840;-1;3;870
12;873;3150;2768;784;442;-1;2;865
12;874;3934;0;237;3210;-2;1;819
12;875;3934;0;237;1673;261;2;874
12;876;3934;1673;237;1537;-1;2;874
12;877;4171;0;463;3210;-2;1;819
12;878;4171;0;463;1155;67;2;877
12;879;4171;1155;463;1155;68;2;877
12;880;4171;2310;463;900;-1;2;877
12;881;4634;0;520;3210;-2;1;819
12;882;4634;0;520;1155;-2;2;881
12;883;4634;0;463;1155;69;3;882
12;884;5097;0;57;1155;-1;3;882
12;885;4634;1155;520;1155;-2;2;881
12;886;4634;1155;463;1155;70;3;885
12;887;5097;1155;57;1155;-1;3;885
12;888;4634;2310;520;564;42;2;881
12;889;4634;2874;520;336;-1;2;881
12;890;5154;0;766;3210;-2;1;819
12;891;5154;0;766;1265;-2;2;890
12;892;5154;0;391;1265;43;3;891
12;893;5545;0;375;1265;-1;3;891
12;894;5154;1265;766;1055;-2;2;890
12;895;5154;1265;488;1055;262;3;894
12;896;5642;1265;278;1055;-1;3;894
12;897;5154;2320;766;128;-1;2;890
12;898;5154;2448;766;642;286;2;890
12;899;5154;3090;766;120;-1;2;890
12;900;5920;0;80;3210;-1;1;819
13;901;0;0;6000;3210;-2;0;
13;902;0;0;615;3210;-2;1;901
13;903;0;0;615;1265;-2;2;902
13;904;0;0;391;1265;44;3;903
13;905;391;0;224;1265;-1;3;903
13;906;0;1265;615;1055;-2;2;902
13;907;0;1265;488;1055;263;3;906
13;908;488;1265;127;1055;-1;3;906
13;909;0;2320;615;785;8;2;902
13;910;0;3105;615;105;-1;2;902
13;911;615;0;613;3210;-2;1;901
13;912;615;0;613;1696;264;2;911
13;913;615;1696;613;1280;-2;2;911
13;914;615;1696;393;1280;45;3;913
13;915;1008;1696;220;1280;-1;3;913
13;916;615;2976;613;234;-1;2;911
13;917;1228;0;613;3210;-2;1;901
13;918;1228;0;613;1696;265;2;917
13;919;1228;1696;613;1280;-2;2;917
13;920;1228;1696;393;1280;46;3;919
13;921;1621;1696;220;1280;-1;3;919
13;922;1228;2976;613;234;-1;2;917
13;923;1841;0;834;3210;-2;1;901
13;924;1841;0;834;1673;-2;2;923
13;925;1841;0;647;1673;266;3;924
13;926;2488;0;187;1673;-1;3;924
13;927;1841;1673;834;1265;-2;2;923
13;928;1841;1673;403;1265;47;3;927
13;929;2244;1673;403;1265;48;3;927
13;930;2647;1673;28;1265;-1;3;927
13;931;1841;2938;834;252;-2;2;923
13;932;1841;2938;403;252;-1;3;931
13;933;2244;2938;431;252;267;3;931
13;934;1841;3190;834;20;-1;2;923
13;935;2675;0;799;3210;-2;1;901
13;936;2675;0;799;2580;-2;2;935
13;937;2675;0;396;2580;-2;3;936
13;938;2675;0;396;1290;49;4;937
13;939;2675;1290;396;1290;50;4;937
13;940;3071;0;403;2580;-2;3;936
13;941;3071;0;403;1265;51;4;940
13;942;3071;1265;403;1315;-1;4;940
13;943;2675;2580;799;535;-2;2;935
13;944;2675;2580;415;535;9;3;943
13;945;3090;2580;384;535;-1;3;943
13;946;2675;3115;799;95;-1;2;935
13;947;3474;0;570;3210;-2;1;901
13;948;3474;0;570;1265;-2;2;947
13;949;3474;0;403;1265;52;3;948
13;950;3877;0;167;1265;-1;3;948
13;951;3474;1265;570;1592;53;2;947
13;952;3474;2857;570;353;-1;2;947
13;953;4044;0;570;3210;-2;1;901
13;954;4044;0;570;1592;54;2;953
13;955;4044;1592;570;1592;55;2;953
13;956;4044;3184;570;26;-1;2;953
13;957;4614;0;607;3210;-2;1;901
13;958;4614;0;607;998;287;2;957
13;959;4614;998;607;998;288;2;957
13;960;4614;1996;607;780;-2;2;957
13;961;4614;1996;358;780;10;3;960
13;962;4972;1996;249;780;-1;3;960
13;963;4614;2776;607;434;-1;2;957
13;964;5221;0;686;3210;-2;1;901
13;965;5221;0;686;1920;-2;2;964
13;966;5221;0;533;1920;289;3;965
13;967;5754;0;153;1920;-1;3;965
13;968;5221;1920;686;1260;-2;2;964
13;969;5221;1920;358;1260;-2;3;968
13;970;5221;1920;358;780;11;4;969
13;971;5221;2700;358;480;-1;4;969
13;972;5579;1920;328;1260;-2;3;968
13;973;5579;1920;328;630;268;4;972
13;974;5579;2550;328;630;269;4;972
13;975;5221;3180;686;30;-1;2;964
13;976;5907;0;93;3210;-1;1;901
14;977;0;0;6000;3210;-2;0;
14;978;0;0;533;3210;-2;1;977
14;979;0;0;533;1920;290;2;978
14;980;0;1920;533;873;-2;2;978
14;981;0;1920;473;873;12;3;980
14;982;473;1920;60;873;-1;3;980
14;983;0;2793;533;417;-1;2;978
14;984;533;0;618;3210;-2;1;977
14;985;533;0;618;964;56;2;984
14;986;533;964;618;1064;57;2;984
14;987;533;2028;618;1182;-1;2;984
14;988;1151;0;820;3210;-2;1;977
14;989;1151;0;820;1064;-2;2;988
14;990;1151;0;618;1064;58;3;989
14;991;1769;0;202;1064;-1;3;989
14;992;1151;1064;820;1746;-2;2;988
14;993;1151;1064;473;1746;-2;3;992
14;994;1151;1064;473;873;13;4;993
14;995;1151;1937;473;873;14;4;993
14;996;1624;1064;347;1746;-2;3;992
14;997;1624;1064;347;1058;15;4;996
14;998;1624;2122;347;688;-1;4;996
14;999;1151;2810;820;400;-1;2;988
14;1000;1971;0;627;3210;-2;1;977
14;1001;1971;0;627;1135;-2;2;1000
14;1002;1971;0;445;1135;16;3;1001
14;1003;2416;0;182;1135;-1;3;1001
14;1004;1971;1135;627;948;71;2;1000
14;1005;1971;2083;627;566;-2;2;1000
14;1006;1971;2083;442;566;291;3;1005
14;1007;2413;2083;185;566;-1;3;1005
14;1008;1971;2649;627;561;-1;2;1000
14;1009;2598;0;427;3210;-2;1;977
14;1010;2598;0;427;1596;17;2;1009
14;1011;2598;1596;427;1130;-2;2;1009
14;1012;2598;1596;362;1130;292;3;1011
14;1013;2960;1596;65;1130;-1;3;1011
14;1014;2598;2726;427;484;-1;2;1009
14;1015;3025;0;553;3210;-2;1;977
14;1016;3025;0;553;1596;-2;2;1015
14;1017;3025;0;427;1596;18;3;1016
14;1018;3452;0;126;1596;-1;3;1016
14;1019;3025;1596;553;1135;72;2;1015
14;1020;3025;2731;553;479;-1;2;1015
14;1021;3578;0;443;3210;-2;1;977
14;1022;3578;0;443;1785;19;2;1021
14;1023;3578;1785;443;1065;-2;2;1021
14;1024;3578;1785;295;1065;73;3;1023
14;1025;3873;1785;148;1065;-1;3;1023
14;1026;3578;2850;443;360;-1;2;1021
14;1027;4021;0;420;3210;-2;1;977
14;1028;4021;0;420;293;-1;2;1027
14;1029;4021;293;420;1926;20;2;1027
14;1030;4021;2219;420;991;-1;2;1027
14;1031;4441;0;420;3210;-2;1;977
14;1032;4441;0;420;1926;21;2;1031
14;1033;4441;1926;420;1284;-1;2;1031
14;1034;4861;0;420;3210;-2;1;977
14;1035;4861;0;420;1931;22;2;1034
14;1036;4861;1931;420;1279;-1;2;1034
14;1037;5281;0;479;3210;-2;1;977
14;1038;5281;0;479;1656;-2;2;1037
14;1039;5281;0;455;1656;74;3;1038
14;1040;5736;0;24;1656;-1;3;1038
14;1041;5281;1656;479;866;293;2;1037
14;1042;5281;2522;479;688;-1;2;1037
14;1043;5760;0;240;3210;-1;1;977
15;1044;0;0;6000;3210;-2;0;
15;1045;0;0;494;3210;-2;1;1044
15;1046;0;0;494;1593;75;2;1045
15;1047;0;1593;494;1596;-2;2;1045
15;1048;0;1593;427;1596;23;3;1047
15;1049;427;1593;67;1596;-1;3;1047
15;1050;0;3189;494;21;-1;2;1045
15;1051;494;0;427;3210;-2;1;1044
15;1052;494;0;427;1596;24;2;1051
15;1053;494;1596;427;1614;-1;2;1051
15;1054;921;0;443;3210;-2;1;1044
15;1055;921;0;443;1785;25;2;1054
15;1056;921;1785;443;1425;-1;2;1054
15;1057;1364;0;420;3210;-2;1;1044
15;1058;1364;0;420;1931;26;2;1057
15;1059;1364;1931;420;1279;-1;2;1057
15;1060;1784;0;1138;3210;-2;1;1044
15;1061;1784;0;1138;1931;-2;2;1060
15;1062;1784;0;569;1931;27;3;1061
15;1063;2353;0;569;1931;28;3;1061
15;1064;1784;1931;1138;1164;-2;2;1060
15;1065;1784;1931;616;1164;59;3;1064
15;1066;2400;1931;479;1164;-2;3;1064
15;1067;2400;1931;479;866;294;4;1066
15;1068;2400;2797;479;298;-1;4;1066
15;1069;2879;1931;43;1164;-1;3;1064
15;1070;1784;3095;1138;115;-1;2;1060
15;1071;2922;0;569;3210;-2;1;1044
15;1072;2922;0;569;1926;29;2;1071
15;1073;2922;1926;569;1050;-2;2;1071
15;1074;2922;1926;479;1050;295;3;1073
15;1075;3401;1926;90;1050;-1;3;1073
15;1076;2922;2976;569;234;-1;2;1071
15;1077;3491;0;673;3210;-2;1;1044
15;1078;3491;0;673;1475;76;2;1077
15;1079;3491;1475;673;1475;77;2;1077
15;1080;3491;2950;673;260;-1;2;1077
15;1081;4164;0;479;3210;-2;1;1044
15;1082;4164;0;479;2031;-2;2;1081
15;1083;4164;0;418;2031;78;3;1082
15;1084;4582;0;61;2031;-1;3;1082
15;1085;4164;2031;479;1050;296;2;1081
15;1086;4164;3081;479;129;-1;2;1081
15;1087;4643;0;1028;3210;-2;1;1044
15;1088;4643;0;1028;2031;-2;2;1087
15;1089;4643;0;418;2031;79;3;1088
15;1090;5061;0;610;2031;-2;3;1088
15;1091;5061;0;610;1738;80;4;1090
15;1092;5061;1738;610;293;-1;4;1090
15;1093;4643;2031;1028;866;-2;2;1087
15;1094;4643;2031;679;866;177;3;1093
15;1095;5322;2031;349;866;-1;3;1093
15;1096;4643;2897;1028;313;-1;2;1087
15;1097;5671;0;329;3210;-1;1;1044
16;1098;0;0;6000;3210;-2;0;
16;1099;0;0;592;3210;-2;1;1098
16;1100;0;0;592;1894;81;2;1099
16;1101;0;1894;592;1166;-2;2;1099
16;1102;0;1894;479;1166;297;3;1101
16;1103;479;1894;113;1166;-1;3;1101
16;1104;0;3060;592;150;-1;2;1099
16;1105;592;0;610;3210;-2;1;1098
16;1106;592;0;610;1738;82;2;1105
16;1107;592;1738;610;1166;-2;2;1105
16;1108;592;1738;479;1166;298;3;1107
16;1109;1071;1738;131;1166;-1;3;1107
16;1110;592;2904;610;306;-1;2;1105
16;1111;1202;0;679;3210;-2;1;1098
16;1112;1202;0;679;1616;-2;2;1111
16;1113;1202;0;624;1616;83;3;1112
16;1114;1826;0;55;1616;-1;3;1112
16;1115;1202;1616;679;866;178;2;1111
16;1116;1202;2482;679;728;-1;2;1111
16;1117;1881;0;642;3210;-2;1;1098
16;1118;1881;0;642;1738;-2;2;1117
16;1119;1881;0;610;1738;84;3;1118
16;1120;2491;0;32;1738;-1;3;1118
16;1121;1881;1738;642;1066;299;2;1117
16;1122;1881;2804;642;406;-1;2;1117
16;1123;2523;0;929;3210;-2;1;1098
16;1124;2523;0;929;1738;-2;2;1123
16;1125;2523;0;610;1738;85;3;1124
16;1126;3133;0;319;1738;-1;3;1124
16;1127;2523;1738;929;1270;86;2;1123
16;1128;2523;3008;929;202;-1;2;1123
16;1129;3452;0;842;3210;-2;1;1098
16;1130;3452;0;842;1100;-2;2;1129
16;1131;3452;0;443;1100;87;3;1130
16;1132;3895;0;399;1100;-1;3;1130
16;1133;3452;1100;842;1100;-2;2;1129
16;1134;3452;1100;443;1100;88;3;1133
16;1135;3895;1100;399;1100;-1;3;1133
16;1136;3452;2200;842;866;179;2;1129
16;1137;3452;3066;842;144;-1;2;1129
16;1138;4294;0;443;3210;-2;1;1098
16;1139;4294;0;443;1100;89;2;1138
16;1140;4294;1100;443;2110;-1;2;1138
16;1141;4737;0;1263;3210;-3;1;1098
