PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;677;3711;0;730;1381;-2;2;676
9;678;3711;0;415;1381;320;3;677
9;679;4126;0;315;1381;-1;3;677
9;680;3711;1381;730;1371;-2;2;676
9;681;3711;1381;365;1371;321;3;680
9;682;4076;1381;365;1371;322;3;680
9;683;3711;2752;730;230;-2;2;676
9;684;3711;2752;624;230;323;3;683
9;685;4335;2752;106;230;-1;3;683
9;686;3711;2982;730;228;-1;2;676
9;687;4441;0;485;3210;-2;1;632
9;688;4441;0;485;796;-2;2;687
9;689;4441;0;421;796;324;3;688
9;690;4862;0;64;796;-1;3;688
9;691;4441;796;485;796;-2;2;687
9;692;4441;796;421;796;325;3;691
9;693;4862;796;64;796;-1;3;691
9;694;4441;1592;485;941;189;2;687
9;695;4441;2533;485;677;-1;2;687
9;696;4926;0;768;3210;-2;1;632
9;697;4926;0;768;1384;326;2;696
9;698;4926;1384;768;1371;-2;2;696
9;699;4926;1384;310;1371;327;3;698
9;700;5236;1384;310;1371;328;3;698
9;701;5546;1384;148;1371;-1;3;698
9;702;4926;2755;768;455;-1;2;696
9;703;5694;0;306;3210;-1;1;632
10;704;0;0;6000;3210;-2;0;
10;705;0;0;916;3210;-2;1;704
10;706;0;0;916;1280;-1;2;705
10;707;0;1280;916;1486;284;2;705
10;708;0;2766;916;408;-2;2;705
10;709;0;2766;496;408;285;3;708
10;710;496;2766;420;408;-1;3;708
10;711;0;3174;916;36;-1;2;705
10;712;916;0;781;3210;-2;1;704
10;713;916;0;781;1928;-2;2;712
10;714;916;0;546;1928;286;3;713
10;715;1462;0;235;1928;-1;3;713
10;716;916;1928;781;1213;99;2;712
10;717;916;3141;781;69;-1;2;712
10;718;1697;0;1213;3210;-2;1;704
10;719;1697;0;1213;2377;-2;2;718
10;720;1697;0;546;2377;-2;3;719
10;721;1697;0;546;449;-1;4;720
10;722;1697;449;546;1928;287;4;720
10;723;2243;0;546;2377;-2;3;719
10;724;2243;0;546;1928;288;4;723
10;725;2243;1928;546;449;-1;4;723
10;726;2789;0;121;2377;-1;3;719
10;727;1697;2377;1213;781;100;2;718
10;728;1697;3158;1213;52;-1;2;718
10;729;2910;0;941;3210;-2;1;704
10;730;2910;0;941;1928;-2;2;729
10;731;2910;0;546;1928;289;3;730
10;732;3456;0;395;1928;-1;3;730
10;733;2910;1928;941;980;190;2;729
10;734;2910;2908;941;302;-1;2;729
10;735;3851;0;782;3210;-2;1;704
10;736;3851;0;782;1932;-2;2;735
10;737;3851;0;391;1932;191;3;736
10;738;4242;0;391;1932;192;3;736
10;739;3851;1932;782;528;-2;2;735
10;740;3851;1932;439;528;193;3;739
10;741;4290;1932;343;528;-1;3;739
10;742;3851;2460;782;528;-2;2;735
10;743;3851;2460;439;528;194;3;742
10;744;4290;2460;343;528;-1;3;742
10;745;3851;2988;782;222;-1;2;735
10;746;4633;0;574;3210;-2;1;704
10;747;4633;0;574;2065;195;2;746
10;748;4633;2065;574;1145;-1;2;746
10;749;5207;0;574;3210;-2;1;704
10;750;5207;0;574;2065;196;2;749
10;751;5207;2065;574;1145;-1;2;749
10;752;5781;0;219;3210;-1;1;704
11;753;0;0;6000;3210;-2;0;
11;754;0;0;1289;3210;-2;1;753
11;755;0;0;1289;1946;-2;2;754
11;756;0;0;425;1946;197;3;755
11;757;425;0;425;1946;198;3;755
11;758;850;0;439;1946;-1;3;755
11;759;0;1946;1289;804;329;2;754
11;760;0;2750;1289;460;-1;2;754
11;761;1289;0;716;3210;-2;1;753
11;762;1289;0;716;1936;-2;2;761
11;763;1289;0;425;1936;199;3;762
11;764;1714;0;291;1936;-1;3;762
11;765;1289;1936;716;1201;330;2;761
11;766;1289;3137;716;73;-1;2;761
11;767;2005;0;1700;3210;-2;1;753
11;768;2005;0;1700;1991;-2;2;767
11;769;2005;0;425;1991;-2;3;768
11;770;2005;0;425;1936;200;4;769
11;771;2005;1936;425;55;-1;4;769
11;772;2430;0;425;1991;-2;3;768
11;773;2430;0;425;1931;201;4;772
11;774;2430;1931;425;60;-1;4;772
11;775;2855;0;425;1991;-2;3;768
11;776;2855;0;425;1931;202;4;775
11;777;2855;1931;425;60;-1;4;775
11;778;3280;0;425;1991;-2;3;768
11;779;3280;0;425;60;-1;4;778
11;780;3280;60;425;1931;203;4;778
11;781;2005;1991;1700;858;-2;2;767
11;782;2005;1991;1349;858;224;3;781
11;783;3354;1991;351;858;-1;3;781
11;784;2005;2849;1700;230;-2;2;767
11;785;2005;2849;679;230;225;3;784
11;786;2684;2849;1021;230;-1;3;784
11;787;2005;3079;1700;131;-1;2;767
11;788;3705;0;670;3210;-2;1;753
11;789;3705;0;670;1931;-2;2;788
11;790;3705;0;425;1931;204;3;789
11;791;4130;0;245;1931;-1;3;789
11;792;3705;1931;670;1006;226;2;788
11;793;3705;2937;670;273;-1;2;788
11;794;4375;0;1010;3210;-2;1;753
11;795;4375;0;1010;1936;-2;2;794
11;796;4375;0;325;1936;205;3;795
11;797;4700;0;325;1936;206;3;795
11;798;5025;0;360;1936;-1;3;795
11;799;4375;1936;1010;1091;-2;2;794
11;800;4375;1936;505;1091;207;3;799
11;801;4880;1936;505;1091;208;3;799
11;802;4375;3027;1010;183;-1;2;794
11;803;5385;0;520;3210;-2;1;753
11;804;5385;0;520;1310;331;2;803
11;805;5385;1310;520;1900;-1;2;803
11;806;5905;0;95;3210;-1;1;753
12;807;0;0;6000;3210;-2;0;
12;808;0;0;566;3210;-2;1;807
12;809;0;0;566;1738;101;2;808
12;810;0;1738;566;1208;-2;2;808
12;811;0;1738;416;1208;332;3;810
12;812;416;1738;150;1208;-1;3;810
12;813;0;2946;566;264;-1;2;808
12;814;566;0;459;3210;-2;1;807
12;815;566;0;459;1980;209;2;814
12;816;566;1980;459;1230;-1;2;814
12;817;1025;0;459;3210;-2;1;807
12;818;1025;0;459;1980;210;2;817
12;819;1025;1980;459;1208;-2;2;817
12;820;1025;1980;416;1208;333;3;819
12;821;1441;1980;43;1208;-1;3;819
12;822;1025;3188;459;22;-1;2;817
12;823;1484;0;459;3210;-2;1;807
12;824;1484;0;459;1980;211;2;823
12;825;1484;1980;459;1203;-2;2;823
12;826;1484;1980;416;1203;334;3;825
12;827;1900;1980;43;1203;-1;3;825
12;828;1484;3183;459;27;-1;2;823
12;829;1943;0;459;3210;-2;1;807
12;830;1943;0;459;255;-1;2;829
12;831;1943;255;459;1980;212;2;829
12;832;1943;2235;459;975;-1;2;829
12;833;2402;0;765;3210;-2;1;807
12;834;2402;0;765;1928;-2;2;833
12;835;2402;0;546;1928;290;3;834
12;836;2948;0;219;1928;-1;3;834
12;837;2402;1928;765;1248;-2;2;833
12;838;2402;1928;416;1248;-2;3;837
12;839;2402;1928;416;1203;335;4;838
12;840;2402;3131;416;45;-1;4;838
12;841;2818;1928;349;1248;336;3;837
12;842;2402;3176;765;34;-1;2;833
12;843;3167;0;705;3210;-2;1;807
12;844;3167;0;705;1928;-2;2;843
12;845;3167;0;546;1928;291;3;844
12;846;3713;0;159;1928;-1;3;844
12;847;3167;1928;705;1248;-2;2;843
12;848;3167;1928;349;1248;337;3;847
12;849;3516;1928;356;1248;-2;3;847
12;850;3516;1928;356;1158;338;4;849
12;851;3516;3086;356;90;-1;4;849
12;852;3167;3176;705;34;-1;2;843
12;853;3872;0;454;3210;-2;1;807
12;854;3872;0;454;1928;292;2;853
12;855;3872;1928;454;1158;-2;2;853
12;856;3872;1928;356;1158;339;3;855
12;857;4228;1928;98;1158;-1;3;855
12;858;3872;3086;454;124;-1;2;853
12;859;4326;0;454;3210;-2;1;807
12;860;4326;0;454;236;-1;2;859
12;861;4326;236;454;1928;293;2;859
12;862;4326;2164;454;1046;-1;2;859
12;863;4780;0;454;3210;-2;1;807
12;864;4780;0;454;1928;294;2;863
12;865;4780;1928;454;1123;-2;2;863
12;866;4780;1928;361;1123;340;3;865
12;867;5141;1928;93;1123;-1;3;865
12;868;4780;3051;454;159;-1;2;863
12;869;5234;0;487;3210;-2;1;807
12;870;5234;0;487;1928;-2;2;869
12;871;5234;0;454;1928;295;3;870
12;872;5688;0;33;1928;-1;3;870
12;873;5234;1928;487;773;213;2;869
12;874;5234;2701;487;509;-1;2;869
12;875;5721;0;279;3210;-1;1;807
13;876;0;0;6000;3210;-2;0;
13;877;0;0;487;3210;-2;1;876
13;878;0;0;487;1928;-2;2;877
13;879;0;0;454;1928;296;3;878
13;880;454;0;33;1928;-1;3;878
13;881;0;1928;487;773;214;2;877
13;882;0;2701;487;509;-1;2;877
13;883;487;0;487;3210;-2;1;876
13;884;487;0;487;1928;-2;2;883
13;885;487;0;454;1928;297;3;884
13;886;941;0;33;1928;-1;3;884
13;887;487;1928;487;773;215;2;883
13;888;487;2701;487;509;-1;2;883
13;889;974;0;649;3210;-2;1;876
13;890;974;0;649;1738;-2;2;889
13;891;974;0;566;1738;102;3;890
13;892;1540;0;83;1738;-1;3;890
13;893;974;1738;649;1318;298;2;889
13;894;974;3056;649;154;-1;2;889
13;895;1623;0;649;3210;-2;1;876
13;896;1623;0;649;1738;-2;2;895
13;897;1623;0;566;1738;103;3;896
13;898;2189;0;83;1738;-1;3;896
13;899;1623;1738;649;1318;299;2;895
13;900;1623;3056;649;154;-1;2;895
13;901;2272;0;649;3210;-2;1;876
13;902;2272;0;649;1738;-2;2;901
13;903;2272;0;566;1738;104;3;902
13;904;2838;0;83;1738;-1;3;902
13;905;2272;1738;649;1318;300;2;901
13;906;2272;3056;649;154;-1;2;901
13;907;2921;0;649;3210;-2;1;876
13;908;2921;0;649;1742;-2;2;907
13;909;2921;0;456;1742;105;3;908
13;910;3377;0;193;1742;-1;3;908
13;911;2921;1742;649;1318;301;2;907
13;912;2921;3060;649;150;-1;2;907
13;913;3570;0;649;3210;-2;1;876
13;914;3570;0;649;773;-2;2;913
13;915;3570;0;487;773;216;3;914
13;916;4057;0;162;773;-1;3;914
13;917;3570;773;649;685;-1;2;913
13;918;3570;1458;649;1318;302;2;913
13;919;3570;2776;649;434;-1;2;913
13;920;4219;0;649;3210;-2;1;876
13;921;4219;0;649;1742;-2;2;920
13;922;4219;0;456;1742;106;3;921
13;923;4675;0;193;1742;-1;3;921
13;924;4219;1742;649;1318;303;2;920
13;925;4219;3060;649;150;-1;2;920
13;926;4868;0;529;3210;-2;1;876
13;927;4868;0;529;1742;-2;2;926
13;928;4868;0;456;1742;107;3;927
13;929;5324;0;73;1742;-1;3;927
13;930;4868;1742;529;1213;108;2;926
13;931;4868;2955;529;255;-1;2;926
13;932;5397;0;529;3210;-2;1;876
13;933;5397;0;529;1213;109;2;932
13;934;5397;1213;529;1997;-1;2;932
13;935;5926;0;74;3210;-1;1;876
14;936;0;0;6000;3210;-2;0;
14;937;0;0;1058;3210;-2;1;936
14;938;0;0;1058;2426;-2;2;937
14;939;0;0;529;2426;-2;3;938
14;940;0;0;529;1213;110;4;939
14;941;0;1213;529;1213;111;4;939
14;942;529;0;529;2426;-2;3;938
14;943;529;0;529;1213;112;4;942
14;944;529;1213;529;1213;-1;4;942
14;945;0;2426;1058;670;-2;2;937
14;946;0;2426;1006;670;227;3;945
14;947;1006;2426;52;670;-1;3;945
14;948;0;3096;1058;114;-1;2;937
14;949;1058;0;649;3210;-2;1;936
14;950;1058;0;649;1213;-2;2;949
14;951;1058;0;529;1213;113;3;950
14;952;1587;0;120;1213;-1;3;950
14;953;1058;1213;649;1318;304;2;949
14;954;1058;2531;649;679;-1;2;949
14;955;1707;0;649;3210;-2;1;936
14;956;1707;0;649;1318;305;2;955
14;957;1707;1318;649;1318;306;2;955
14;958;1707;2636;649;574;-1;2;955
14;959;2356;0;649;3210;-2;1;936
14;960;2356;0;649;1318;307;2;959
14;961;2356;1318;649;1318;308;2;959
14;962;2356;2636;649;574;-1;2;959
14;963;3005;0;670;3210;-2;1;936
14;964;3005;0;670;1318;-2;2;963
14;965;3005;0;649;1318;309;3;964
14;966;3654;0;21;1318;-1;3;964
14;967;3005;1318;670;1006;228;2;963
14;968;3005;2324;670;886;-1;2;963
14;969;3675;0;1205;3210;-2;1;936
14;970;3675;0;1205;1763;-2;2;969
14;971;3675;0;514;1763;-2;3;970
14;972;3675;0;514;1509;229;4;971
14;973;3675;1509;514;254;-1;4;971
14;974;4189;0;574;1763;230;3;970
14;975;4763;0;117;1763;-1;3;970
14;976;3675;1763;1205;783;114;2;969
14;977;3675;2546;1205;664;-1;2;969
14;978;4880;0;574;3210;-2;1;936
14;979;4880;0;574;1763;231;2;978
14;980;4880;1763;574;908;-2;2;978
14;981;4880;1763;383;908;115;3;980
14;982;5263;1763;191;908;-1;3;980
14;983;4880;2671;574;539;-1;2;978
14;984;5454;0;546;3210;-1;1;936
15;985;0;0;6000;3210;-2;0;
15;986;0;0;783;3210;-2;1;985
15;987;0;0;783;1763;-2;2;986
15;988;0;0;574;1763;232;3;987
15;989;574;0;209;1763;-1;3;987
15;990;0;1763;783;1205;116;2;986
15;991;0;2968;783;242;-1;2;986
15;992;783;0;783;3210;-2;1;985
15;993;783;0;783;1763;-2;2;992
15;994;783;0;574;1763;233;3;993
15;995;1357;0;209;1763;-1;3;993
15;996;783;1763;783;1205;117;2;992
15;997;783;2968;783;242;-1;2;992
15;998;1566;0;1148;3210;-2;1;985
15;999;1566;0;1148;2442;-2;2;998
15;1000;1566;0;574;2442;-2;3;999
15;1001;1566;0;574;679;-1;4;1000
15;1002;1566;679;574;1763;234;4;1000
15;1003;2140;0;574;2442;-2;3;999
15;1004;2140;0;574;1763;235;4;1003
15;1005;2140;1763;574;679;-1;4;1003
15;1006;1566;2442;1148;563;-2;2;998
15;1007;1566;2442;498;563;236;3;1006
15;1008;2064;2442;498;563;237;3;1006
15;1009;2562;2442;152;563;-1;3;1006
15;1010;1566;3005;1148;205;-1;2;998
15;1011;2714;0;783;3210;-2;1;985
15;1012;2714;0;783;563;-2;2;1011
15;1013;2714;0;498;563;238;3;1012
15;1014;3212;0;285;563;-1;3;1012
15;1015;2714;563;783;1205;118;2;1011
15;1016;2714;1768;783;1442;-1;2;1011
15;1017;3497;0;783;3210;-2;1;985
15;1018;3497;0;783;651;-2;2;1017
15;1019;3497;0;496;651;239;3;1018
15;1020;3993;0;287;651;-1;3;1018
15;1021;3497;651;783;1205;119;2;1017
15;1022;3497;1856;783;1354;-1;2;1017
15;1023;4280;0;583;3210;-2;1;985
15;1024;4280;0;583;908;120;2;1023
15;1025;4280;908;583;908;121;2;1023
15;1026;4280;1816;583;908;122;2;1023
15;1027;4280;2724;583;486;-1;2;1023
15;1028;4863;0;703;3210;-2;1;985
15;1029;4863;0;703;1774;-2;2;1028
15;1030;4863;0;668;1774;123;3;1029
15;1031;5531;0;35;1774;-1;3;1029
15;1032;4863;1774;703;1038;240;2;1028
15;1033;4863;2812;703;398;-1;2;1028
15;1034;5566;0;351;3210;-2;1;985
15;1035;5566;0;351;1403;241;2;1034
15;1036;5566;1403;351;1403;242;2;1034
15;1037;5566;2806;351;404;-1;2;1034
15;1038;5917;0;83;3210;-1;1;985
16;1039;0;0;6000;3210;-2;0;
16;1040;0;0;306;3210;-2;1;1039
16;1041;0;0;306;1358;243;2;1040
16;1042;0;1358;306;1358;244;2;1040
16;1043;0;2716;306;494;-1;2;1040
16;1044;306;0;444;3210;-2;1;1039
16;1045;306;0;444;1113;245;2;1044
16;1046;306;1113;444;1113;246;2;1044
16;1047;306;2226;444;984;-1;2;1044
16;1048;750;0;773;3210;-2;1;1039
16;1049;750;0;773;1113;247;2;1048
16;1050;750;1113;773;2097;-1;2;1048
16;1051;1523;0;4477;3210;-3;1;1039
